Episode,Avg Reward,Steps,Total Reward,Q-MSE
4826,0.37836717778698714,18,1826,0.28290221770193397
4827,0.37849596022374143,18,1827,0.2830202161149122
4828,0.37821043910521956,20,1826,0.28210112804696974
4829,0.37792503623938706,6,1825,0.2820800690135364
4830,0.37805383022774325,20,1826,0.28211631545004107
4831,0.3777685779341751,4,1825,0.28213691228725674
4832,0.37748344370860926,21,1824,0.2813326059910161
4833,0.377612249120629,36,1825,0.28144570959272236
4834,0.37774100124120813,26,1826,0.2814150062717629
4835,0.37786970010341264,23,1827,0.2814206530679774
4836,0.37799834574028124,20,1828,0.28146150732305486
4837,0.3781269381848253,18,1829,0.2815839743805133
4838,0.3782554774700289,18,1830,0.28170652025477627
4839,0.37838396362884896,24,1831,0.281753470607989
4840,0.3785123966942149,20,1832,0.28185854002019295
4841,0.378227638917579,8,1831,0.2819643833531651
4842,0.37794299876084264,6,1830,0.2820924389614815
4843,0.377658476151146,6,1829,0.28215347041899264
4844,0.3777869529314616,57,1830,0.2821594337868444
4845,0.3779153766769866,20,1831,0.2822514081576616
4846,0.378043747420553,18,1832,0.28237442173849325
4847,0.37817206519496593,20,1833,0.28249357836391686
4848,0.3783003300330033,20,1834,0.28245415561511217
4849,0.378428541967416,18,1835,0.2825793266792115
4850,0.3781443298969072,1,1834,0.28257935115721144
4851,0.378272521129664,18,1835,0.2827039145638747
4852,0.37840065952184665,19,1836,0.28274907464693255
4853,0.3781166288893468,3,1835,0.2827419881303301
4854,0.37824474660074164,32,1836,0.2827967274937674
4855,0.37837281153450053,21,1837,0.2827612263022927
4856,0.378500823723229,18,1838,0.28288556110708696
4857,0.3786287831995059,19,1839,0.2829330321223609
4858,0.3787566899958831,20,1840,0.2830402632465331
4859,0.37888454414488576,21,1841,0.2830148956225609
4860,0.3790123456790123,20,1842,0.28310010034916205
4861,0.3791400946307344,20,1843,0.28308271008834796
4862,0.3792677910324969,20,1844,0.2831559755918506
4863,0.37939543491671807,18,1845,0.2832822405630618
4864,0.3795230263157895,18,1846,0.28340755389490824
4865,0.3796505652620761,18,1847,0.2835318979606965
4866,0.3793670365803535,8,1846,0.283658889288069
4867,0.3794945551674543,19,1847,0.2837791635429773
4868,0.37962202136400985,19,1848,0.28382178417100046
4869,0.37974943520230026,21,1849,0.28385708450323527
4870,0.3798767967145791,20,1850,0.28397117609102435
4871,0.38000410593307327,20,1851,0.2840775430756328
4872,0.3797208538587849,17,1850,0.28340214924540824
4873,0.3798481428278268,22,1851,0.2835081621397838
4874,0.37997537956503896,18,1852,0.28363384891996113
4875,0.3801025641025641,20,1853,0.2836787215800309
4876,0.37981952420016407,1,1852,0.28367874483415856
4877,0.3799466885380357,19,1853,0.2838030788014805
4878,0.3800738007380074,23,1854,0.28382046034657366
4879,0.3802008608321377,22,1855,0.2839173264242028
4880,0.380327868852459,18,1856,0.28404246033805336
4881,0.38045482483097726,23,1857,0.28411532416352503
4882,0.3805817287996723,19,1858,0.28423577760998
4883,0.38070858079049763,20,1859,0.2843471549933751
4884,0.3808353808353808,20,1860,0.2844574467900648
4885,0.3809621289662231,20,1861,0.28450038539345995
4886,0.38108882521489973,18,1862,0.2846216579192273
4887,0.3812154696132597,19,1863,0.2846658630254456
4888,0.381342062193126,20,1864,0.28477043553978154
4889,0.3810595213745142,6,1863,0.28486391861213795
4890,0.38118609406952964,24,1864,0.2849531788451996
4891,0.381312615007156,18,1865,0.28507216306451544
4892,0.3814390842191333,18,1866,0.28519022146005435
4893,0.38156550173717557,20,1867,0.2852917755235066
4894,0.3812832039231712,4,1866,0.2852547598223952
4895,0.38140960163432075,24,1867,0.285292979494639
4896,0.3815359477124183,22,1868,0.28508746329875956
4897,0.3816622421890954,18,1869,0.28520423411241
4898,0.38178848509595753,18,1870,0.2853209152085123
4899,0.3819146764645846,18,1871,0.28543616220547746
4900,0.3820408163265306,18,1872,0.2855523605003677
4901,0.3821669047133238,24,1873,0.2854696618181938
4902,0.38229294165646677,18,1874,0.285585542256446
4903,0.38241892718743625,22,1875,0.2856546139014185
4904,0.38213703099510604,6,1874,0.2856414647796858
4905,0.382262996941896,18,1875,0.28575314329354495
4906,0.3819812474520995,3,1874,0.2857129726171422
4907,0.3821071938047687,22,1875,0.2857627239485842
4908,0.3822330888345558,20,1876,0.2858570807450835
4909,0.38235893257282544,22,1877,0.2859188344005236
4910,0.38207739307535643,4,1876,0.2859338779130472
4911,0.382203217267359,30,1877,0.2860224907859812
4912,0.38232899022801303,40,1878,0.28611265487253346
4913,0.38204762874007736,52,1877,0.2861193775404405
4914,0.3817663817663818,1,1876,0.2861193996318868
4915,0.3818921668362157,68,1877,0.2861662476436216
4916,0.3820179007323027,27,1878,0.2862707504099547
4917,0.38194020744356316,100,1878,0.28625968711592614
4918,0.3816592110614071,23,1877,0.2862716219116541
4919,0.3817849156332588,40,1878,0.2863773284386557
4920,0.38191056910569104,23,1879,0.2864827263806281
4921,0.3820361715098557,68,1880,0.2865496538599925
4922,0.38216172287687933,47,1881,0.28649249088826273
4923,0.38188096689010764,3,1880,0.28655449292001967
4924,0.38200649878147847,44,1881,0.28664159753276747
4925,0.3817258883248731,32,1880,0.28671049618846156
4926,0.3818514007308161,26,1881,0.28680147978340165
4927,0.38197686218794397,32,1882,0.28675671872976954
4928,0.3821022727272727,47,1883,0.28677868392095585
4929,0.38182187056198014,1,1882,0.28677870385852805
4930,0.381947261663286,27,1883,0.2867954305981923
4931,0.38207260190630704,39,1884,0.2868994212701243
4932,0.3817923763179238,14,1883,0.2868438651665969
4933,0.38191769714169876,28,1884,0.28693833122375556
4934,0.38204296716659913,20,1885,0.28695827387998657
4935,0.3821681864235056,65,1886,0.28704013693329145
4936,0.38229335494327393,48,1887,0.2871450994266059
4937,0.38241847275673485,21,1888,0.28721338846965133
4938,0.3825435398946942,18,1889,0.2873178578237202
4939,0.3826685563879328,18,1890,0.28742166399109115
4940,0.3827935222672065,24,1891,0.28751284330300314
4941,0.3829184375632463,18,1892,0.28761539894280996
4942,0.38304330230675837,18,1893,0.28771724054546294
4943,0.38316811652842403,20,1894,0.28780997495391025
4944,0.3832928802588997,20,1895,0.2879043618961622
4945,0.383417593528817,18,1896,0.2880139001196539
4946,0.38354225636878286,32,1897,0.2877284200188341
4947,0.38366686880937945,18,1898,0.28782667256191186
4948,0.38379143088116413,22,1899,0.28781589275266733
4949,0.3835118205698121,1,1898,0.2878159116933794
4950,0.3836363636363636,18,1899,0.2879146921554173
4951,0.38376085639264795,18,1900,0.28801523656212336
4952,0.38348142164781907,19,1899,0.2872198222337067
4953,0.38360589541691903,18,1900,0.28732641061685354
4954,0.38373031893419457,20,1901,0.287364926972297
4955,0.3838546922300706,20,1902,0.28746339736098064
4956,0.38357546408393867,5,1901,0.28744773292563564
4957,0.3836998184385717,18,1902,0.28755264466482666
4958,0.3838241226300928,18,1903,0.28764523018084764
4959,0.38394837668884857,23,1904,0.28764200765989434
4960,0.3840725806451613,19,1905,0.28767021655710706
4961,0.3841967345293288,20,1906,0.28773818100495335
4962,0.38432083837162434,22,1907,0.28774503749691827
4963,0.384444892202297,19,1908,0.28785204284327404
4964,0.3845688960515713,21,1909,0.2879583418887821
4965,0.38469284994964753,18,1910,0.28806460076923396
4966,0.38481675392670156,18,1911,0.28817004685891595
4967,0.38494060801288504,18,1912,0.28827466602791235
4968,0.38466183574879226,19,1911,0.2875086048956578
4969,0.38478567116119944,20,1912,0.2875338711165959
4970,0.38490945674044263,23,1913,0.28761912113232585
4971,0.38503319251659623,20,1914,0.2875755033338957
4972,0.38515687851971037,21,1915,0.28753076228972185
4973,0.38528051477981096,24,1916,0.28755401710481376
4974,0.3854041013268999,20,1917,0.2875152285065643
4975,0.38552763819095476,21,1918,0.28755535075737493
4976,0.38565112540192925,18,1919,0.2876536109402103
4977,0.3857745629897529,22,1920,0.2877465000383662
4978,0.38589795098433105,20,1921,0.28778443665699793
4979,0.3860212894155453,20,1922,0.2878690615208097
4980,0.386144578313253,18,1923,0.28798291852573044
4981,0.3862678177072877,18,1924,0.28809587147285853
4982,0.38639100762745887,18,1925,0.2882065201380671
4983,0.38651414810355206,18,1926,0.28831675057702366
4984,0.38663723916532905,20,1927,0.2884180366966973
4985,0.38676028084252756,19,1928,0.2885229139133789
4986,0.3868832731648616,19,1929,0.2886282874629192
4987,0.38700621616202124,21,1930,0.28871365141610367
4988,0.3871291098636728,20,1931,0.28881046012392325
4989,0.3872519542994588,18,1932,0.28890756215772095
4990,0.387374749498998,22,1933,0.2889472964965331
4991,0.3874974954918854,18,1934,0.2890539826612441
4992,0.3876201923076923,19,1935,0.2891580949835324
4993,0.38774283997596637,19,1936,0.2892601989885568
4994,0.38746495794953945,3,1935,0.2892254811539922
4995,0.3875875875875876,22,1936,0.28915531960147456
4996,0.38730984787830264,21,1935,0.2883354206845622
4997,0.3874324594756854,20,1936,0.28844143952751267
4998,0.38755502200880354,21,1937,0.2884645624675575
4999,0.38767753550710143,18,1938,0.2885752080376569
5000,0.3878,20,1939,0.2886774663367017
5001,0.3879224155168966,26,1940,0.28856199921175024
5002,0.38804478208716514,24,1941,0.28856773128173413
5003,0.3881670997401559,22,1942,0.28840870934824975
5004,0.38828936850519585,20,1943,0.28851135555704194
5005,0.388011988011988,1,1942,0.288511373550735
5006,0.388134238913304,20,1943,0.288613414154399
5007,0.38825644098262435,18,1944,0.2887245155046521
5008,0.3883785942492013,18,1945,0.28883538341131737
5009,0.38850069874226395,18,1946,0.2889453633717862
5010,0.38862275449101796,18,1947,0.289054917632839
5011,0.38834563959289564,19,1946,0.2882897253587914
5012,0.38846767757382283,18,1947,0.28840072821436824
5013,0.38858966686614804,20,1948,0.28850829790842525
5014,0.3887116074990028,18,1949,0.28861902590770305
5015,0.38883349950149554,18,1950,0.2887294098068785
5016,0.38895534290271133,20,1951,0.28882239723432007
5017,0.38907713773171215,24,1952,0.2888508420136495
5018,0.3891988840175369,19,1953,0.2889467190274242
5019,0.38932058178920104,20,1954,0.28904382578007337
5020,0.3894422310756972,18,1955,0.28915396270117644
5021,0.3895638319059948,18,1956,0.2892635404480343
5022,0.3896853843090402,25,1957,0.28932532704813035
5023,0.3898068883137567,20,1958,0.28940453144557793
5024,0.3899283439490446,18,1959,0.2895132896603395
5025,0.3900497512437811,21,1960,0.28958235081725464
5026,0.39017111022682055,18,1961,0.28969022787666465
5027,0.39029242092699423,20,1962,0.28978904020505625
5028,0.39041368337311055,26,1963,0.2897178331353919
5029,0.39053489759395504,24,1964,0.289595529094006
5030,0.39065606361829025,23,1965,0.2895340682093195
5031,0.3907771814748559,20,1966,0.2896265004164448
5032,0.3908982511923688,18,1967,0.2897366306024169
5033,0.39062189548976756,8,1966,0.28984872013224516
5034,0.3907429479539134,22,1967,0.28990418795349876
5035,0.39086395233366433,20,1968,0.2900073146273932
5036,0.39058776806989676,18,1967,0.28922761343912456
5037,0.3907087552114354,18,1968,0.28933927325735187
5038,0.39043271139341007,1,1967,0.28933929035137523
5039,0.39055368128596946,18,1968,0.2894506223378762
5040,0.3906746031746032,20,1969,0.289317751377858
5041,0.3907954770878794,24,1970,0.2893345261703146
5042,0.3909163030543435,20,1971,0.289391977951579
5043,0.39103708110251834,18,1972,0.28950386457218164
5044,0.39115781126090404,24,1973,0.28957686632663326
5045,0.39127849355797817,22,1974,0.2896776554667823
5046,0.39100277447483156,23,1973,0.28889926514766057
5047,0.391123439667129,18,1974,0.2890091509826777
5048,0.3912440570522979,20,1975,0.2890804866957799
5049,0.39136462665874433,20,1976,0.28916116792385116
5050,0.3914851485148515,22,1977,0.28916221505175704
5051,0.3916056226489804,18,1978,0.2892735606281936
5052,0.3917260490894695,20,1979,0.28923416885953
5053,0.39184642786463486,26,1980,0.28914955850366847
5054,0.39196675900277006,19,1981,0.28926165275999893
5055,0.3920870425321464,22,1982,0.2893492845224883
5056,0.39220727848101267,18,1983,0.28946276877380517
5057,0.3923274668775954,21,1984,0.28955544175901216
5058,0.39244760775009885,21,1985,0.28961159178638257
5059,0.39256770112670486,24,1986,0.2895749909388759
5060,0.39268774703557313,19,1987,0.2896834247469
5061,0.3924125666864256,3,1986,0.28960753316227955
5062,0.39253259581193206,18,1987,0.28971759836099564
5063,0.3926525775232076,23,1988,0.289743570856336
5064,0.3927725118483412,26,1989,0.28967589207218425
5065,0.3928923988153998,20,1990,0.2897472549284022
5066,0.39301223845242794,26,1991,0.28972450264683103
5067,0.3931320307874482,20,1992,0.2897754041986769
5068,0.39325177584846094,18,1993,0.2898850017736502
5069,0.3929769185243638,3,1992,0.2898404230586864
5070,0.3930966469428008,19,1993,0.28987311407200816
5071,0.39321632814040625,18,1994,0.28997980933130924
5072,0.3933359621451104,20,1995,0.2899589971227948
5073,0.3934555489848216,22,1996,0.2898934321076544
5074,0.3935750886874261,19,1997,0.28992663355202475
5075,0.39369458128078816,18,1998,0.2900371207506345
5076,0.3934200157604413,6,1997,0.2901048666298681
5077,0.39353949182588144,18,1998,0.29020551893049173
5078,0.3936589208349744,18,1999,0.2903151645213821
5079,0.39377830281551485,18,2000,0.29040999013780233
5080,0.3938976377952756,18,2001,0.2905193059306206
5081,0.3940169258020075,22,2002,0.2905414595950457
5082,0.3937426210153483,4,2001,0.29048217552822
5083,0.3938618925831202,18,2002,0.29059180331251705
5084,0.39358772619984267,17,2001,0.2897902110184925
5085,0.3937069813176008,22,2002,0.28988405132519723
5086,0.3938261895399135,22,2003,0.2899069748116861
5087,0.393552191861608,1,2002,0.28990699105102186
5088,0.39327830188679247,1,2001,0.289907006478403
5089,0.39300451955197485,10,2000,0.2899987235119799
5090,0.3931237721021611,26,2001,0.2900244607294123
5091,0.3928501276762915,6,2000,0.2900991888386298
5092,0.3929693637077769,18,2001,0.2902043170262716
5093,0.3930885529157667,19,2002,0.2903176425920003
5094,0.39320769532783667,18,2003,0.29041976927019425
5095,0.3933267909715407,22,2004,0.2904396477874084
5096,0.3934458398744113,20,2005,0.29054480267711
5097,0.3935648420639592,21,2006,0.29061974723559714
5098,0.3936837975676736,20,2007,0.29067608196327926
5099,0.39341047264169443,21,2006,0.2898249403625578
5100,0.3931372549019608,1,2005,0.2898249550185809
5101,0.39325622426975104,18,2006,0.2899412675473602
5102,0.393375147001176,22,2007,0.2899940260902024
5103,0.3934940231236528,18,2008,0.2901114420274245
5104,0.3936128526645768,19,2009,0.29017754215420505
5105,0.3933398628795299,3,2008,0.2901284478251385
5106,0.3934586760673717,22,2009,0.29022727011687777
5107,0.39318582337967495,17,2008,0.28916879300256276
5108,0.3933046202036022,20,2009,0.2892399664262492
5109,0.3934233705226072,22,2010,0.2892590596533843
5110,0.3935420743639922,20,2011,0.2893696344803301
5111,0.39366073175503813,18,2012,0.2894868660683541
5112,0.3937793427230047,20,2013,0.28959722440208646
5113,0.3938979072951301,21,2014,0.2896296765769261
5114,0.3940164254986312,18,2015,0.28974702857627777
5115,0.39413489736070384,20,2016,0.2898455103689985
5116,0.3942533229085223,20,2017,0.28994657902749177
5117,0.3943717021692398,24,2018,0.2900169474138934
5118,0.39449003516998826,20,2019,0.29012228316708016
5119,0.3946083219378785,20,2020,0.2901642959173285
5120,0.3943359375,2,2019,0.29019379795435657
5121,0.3944542081624683,20,2020,0.2902734451610999
5122,0.3945724326434986,18,2021,0.29038778983942704
5123,0.3943002147179387,1,2020,0.29038780306650636
5124,0.3944184231069477,18,2021,0.2905012499407745
5125,0.39414634146341465,3,2020,0.29046316527081983
5126,0.3942645337495123,18,2021,0.29056906749579026
5127,0.3943826799297835,18,2022,0.29067879434638044
5128,0.39450078003120126,20,2023,0.2907711778003572
5129,0.39461883408071746,23,2024,0.2907387656700817
5130,0.39473684210526316,19,2025,0.29084792419315264
5131,0.39446501656597155,21,2024,0.28992458751890643
5132,0.39458300857365547,20,2025,0.2900319379586065
5133,0.39470095460744203,18,2026,0.29014542135393057
5134,0.3948188546941956,22,2027,0.29021150438513904
5135,0.3949367088607595,18,2028,0.2903256078052564
5136,0.3950545171339564,20,2029,0.2903757882322661
5137,0.39517227954058787,18,2030,0.29048251127774444
5138,0.3952899961074348,20,2031,0.29051589209554557
5139,0.3950184860867873,3,2030,0.29054626381962206
5140,0.39474708171206224,1,2029,0.29054627575707614
5141,0.39486481229332815,18,2030,0.29066010726442154
5142,0.39498249708284716,18,2031,0.290773345631277
5143,0.39510013610733036,18,2032,0.29088592742006947
5144,0.3948289269051322,19,2031,0.2898587941391589
5145,0.39494655004859086,19,2032,0.28997038844275536
5146,0.39506412747765257,18,2033,0.2900778521990714
5147,0.3951816592189625,18,2034,0.2901895106866952
5148,0.3952991452991453,18,2035,0.29029632104091435
5149,0.3954165857448048,21,2036,0.290395191522763
5150,0.39553398058252426,18,2037,0.2905045164385654
5151,0.39565132983886625,18,2038,0.2906129877264547
5152,0.39576863354037267,18,2039,0.29072058694297964
5153,0.3958858917135649,26,2040,0.29069846295793744
5154,0.39600310438494374,18,2041,0.2908047197118868
5155,0.39612027158098934,20,2042,0.2908695404052779
5156,0.3962373933281614,20,2043,0.29094530951948366
5157,0.396354469652899,22,2044,0.2909762816260485
