Episode,Avg Reward,Steps,Total Reward,Q-MSE
1983,-0.2344931921331316,100,-465,0.011846158478321909
1984,-0.234375,100,-465,0.01184612824960576
1985,-0.23425692695214106,100,-465,0.011846067895004631
1986,-0.23413897280966767,100,-465,0.01184602860964876
1987,-0.23402113739305486,100,-465,0.01184596934209345
1988,-0.23440643863179075,97,-466,0.01188366104031857
1989,-0.2342885872297637,100,-466,0.011883628788780496
1990,-0.23417085427135678,100,-466,0.011883578643609043
1991,-0.2345554997488699,5,-467,0.01193312730565892
1992,-0.23443775100401607,100,-467,0.011933059597318194
1993,-0.23482187656798795,18,-468,0.011980966606610752
1994,-0.23520561685055166,12,-469,0.01202637647123463
1995,-0.23508771929824562,100,-469,0.012026342644716885
1996,-0.23496993987975953,100,-469,0.012026298784039359
1997,-0.23485227841762643,100,-469,0.012026247963556069
1998,-0.23473473473473475,100,-469,0.012026153969111442
1999,-0.2351175587793897,46,-470,0.012074457213217293
2000,-0.235,100,-470,0.012074400997147662
2001,-0.23488255872063968,100,-470,0.012074297378392837
2002,-0.23526473526473526,73,-471,0.012112757491218625
2003,-0.23514727908137795,100,-471,0.012112705890974653
2004,-0.23552894211576847,33,-472,0.01216351030024081
2005,-0.23541147132169576,100,-472,0.01216344258223641
2006,-0.2357926221335992,55,-473,0.012212251374111345
2007,-0.2356751370204285,100,-473,0.012212159027101314
2008,-0.2360557768924303,2,-474,0.012261357194276139
2009,-0.23593827775012444,100,-474,0.012261271658590216
2010,-0.23582089552238805,100,-474,0.012261194222421104
2011,-0.23570363003480854,100,-474,0.012261092598193891
2012,-0.2355864811133201,100,-474,0.012260976668089207
2013,-0.23546944858420268,100,-474,0.012260879959040216
2014,-0.23535253227408143,100,-474,0.012260799084573188
2015,-0.23523573200992556,100,-474,0.012260706391995259
2016,-0.23511904761904762,100,-474,0.012260622069267826
2017,-0.23500247892910262,100,-474,0.012260580514335423
2018,-0.2348860257680872,100,-474,0.01226044803727177
2019,-0.23476968796433878,100,-474,0.012260372067102518
2020,-0.23465346534653464,100,-474,0.012260279548886074
2021,-0.23453735774369125,100,-474,0.012260203486197838
2022,-0.2344213649851632,100,-474,0.012260132387623362
2023,-0.23430548690064262,100,-474,0.012260052389567915
2024,-0.2341897233201581,100,-474,0.012259986487833713
2025,-0.23407407407407407,100,-474,0.012259898421277664
2026,-0.23395853899308983,100,-474,0.012259840951179175
2027,-0.23384311790823878,100,-474,0.01225976894959258
2028,-0.23372781065088757,100,-474,0.012259644233928065
2029,-0.23361261705273534,100,-474,0.012259597395762411
2030,-0.2334975369458128,100,-474,0.012259693351776924
2031,-0.23338257016248154,100,-474,0.012259632238260125
2032,-0.23326771653543307,100,-474,0.01225957080125199
2033,-0.23315297589768816,100,-474,0.012259510295158491
2034,-0.23303834808259588,100,-474,0.012259431161308667
2035,-0.23292383292383292,100,-474,0.012259366454529998
2036,-0.23280943025540274,100,-474,0.012259248640310767
2037,-0.23269513991163476,100,-474,0.012259180999740714
2038,-0.2325809617271835,100,-474,0.012259147795137149
2039,-0.2329573320255027,54,-475,0.01230814702853127
2040,-0.23333333333333334,61,-476,0.012347313507482926
2041,-0.233219010289074,100,-476,0.012347236900379373
2042,-0.23310479921645447,100,-476,0.012347143179521982
2043,-0.23348017621145375,95,-477,0.012387041583239325
2044,-0.23336594911937378,100,-477,0.012386953472617477
2045,-0.2332518337408313,100,-477,0.012386868684703916
2046,-0.23362658846529813,1,-478,0.012435373066520466
2047,-0.2340009770395701,14,-479,0.01248450002593109
2048,-0.23388671875,100,-479,0.012484368088513229
2049,-0.2337725719863348,100,-479,0.012484275453048713
2050,-0.23365853658536587,100,-479,0.012484190384631791
2051,-0.23354461238420282,100,-479,0.01248411374954691
2052,-0.2334307992202729,100,-479,0.012484051919359467
2053,-0.23331709693132002,100,-479,0.012483990089883674
2054,-0.2332035053554041,100,-479,0.012483904376805117
2055,-0.23309002433090023,100,-479,0.012483837634451218
2056,-0.23297665369649806,100,-479,0.012483779409501983
2057,-0.2328633932912008,100,-479,0.01248372349935441
2058,-0.2327502429543246,100,-479,0.012483632413115103
2059,-0.23263720252549783,100,-479,0.012483527940578342
2060,-0.23300970873786409,87,-480,0.012488384809300732
2061,-0.2328966521106259,100,-480,0.01248831858223723
2062,-0.2332686711930165,8,-481,0.012537569814256128
2063,-0.23315559864275326,100,-481,0.012537451041963441
2064,-0.23304263565891473,100,-481,0.012537358144281339
2065,-0.23292978208232445,100,-481,0.012537259060137702
2066,-0.23330106485963215,1,-482,0.01258544690069694
2067,-0.2331881954523464,100,-482,0.012585371795822546
2068,-0.2330754352030948,100,-482,0.012585293866125034
2069,-0.23296278395360076,100,-482,0.01258522483747818
2070,-0.23333333333333334,94,-483,0.012611263098048825
2071,-0.233220666344761,100,-483,0.012611145717487934
2072,-0.23310810810810811,100,-483,0.012611073191714567
2073,-0.23299565846599132,100,-483,0.012610957753555151
2074,-0.23288331726133077,100,-483,0.012610855119191055
2075,-0.2327710843373494,100,-483,0.012610787732681641
2076,-0.23265895953757226,100,-483,0.012610712572786335
2077,-0.23206547905633124,61,-482,0.012643520370487429
2078,-0.23195380173243504,100,-482,0.012643466211166155
2079,-0.23184223184223185,100,-482,0.012643304634916254
2080,-0.23221153846153847,59,-483,0.01269221003661658
2081,-0.23209995194617972,100,-483,0.01269212525282339
2082,-0.23198847262247838,100,-483,0.012692012295137688
2083,-0.23187710033605377,100,-483,0.012691825527812405
2084,-0.2317658349328215,100,-483,0.012691682003665512
2085,-0.2316546762589928,100,-483,0.012691513182371683
2086,-0.23154362416107382,100,-483,0.012691356404179576
2087,-0.23143267848586488,100,-483,0.012691180162725444
2088,-0.23180076628352492,21,-484,0.01274054416795624
2089,-0.23168980373384396,100,-484,0.012740350838369966
2090,-0.23205741626794257,17,-485,0.012789383939996854
2091,-0.23194643711142993,100,-485,0.012789327146328876
2092,-0.2323135755258126,68,-486,0.012838327833061831
2093,-0.23268036311514573,31,-487,0.012887616146960552
2094,-0.23304680038204392,66,-488,0.01293728251502862
2095,-0.23293556085918854,100,-488,0.012936892173790094
2096,-0.23282442748091603,100,-488,0.012936833104506414
2097,-0.23271340009537433,100,-488,0.012936672623809552
2098,-0.23260247855100094,100,-488,0.012936417004611204
2099,-0.2329680800381134,1,-489,0.012983732243895173
2100,-0.23285714285714285,100,-489,0.012983477410110437
2101,-0.2327463112803427,100,-489,0.012983409899253607
2102,-0.23263558515699334,100,-489,0.012983347902232196
2103,-0.23252496433666192,100,-489,0.012983292172979619
2104,-0.23241444866920152,100,-489,0.01298304921032351
2105,-0.2323040380047506,100,-489,0.01298290104544597
2106,-0.23219373219373218,100,-489,0.012982758683988635
2107,-0.23208353108685334,100,-489,0.012982627292282348
2108,-0.23244781783681215,1,-490,0.01302975543159841
2109,-0.2323376007586534,100,-490,0.013029700041271838
2110,-0.23222748815165878,100,-490,0.01302936289218218
2111,-0.23211747986736145,100,-490,0.013029309592770967
2112,-0.23200757575757575,100,-490,0.013029258678250584
2113,-0.2318977756743966,100,-490,0.013029017834255321
2114,-0.23178807947019867,100,-490,0.013028826613389539
2115,-0.23167848699763594,100,-490,0.01302878483346661
2116,-0.23156899810964082,100,-490,0.013028433121230866
2117,-0.23145961265942372,100,-490,0.013028316027120693
2118,-0.23135033050047216,100,-490,0.013028208014117398
2119,-0.23124115148655025,100,-490,0.013028030826408757
2120,-0.23113207547169812,100,-490,0.013027981522616548
2121,-0.23102310231023102,100,-490,0.013027939415221915
2122,-0.23091423185673893,100,-490,0.013027833912062388
2123,-0.23080546396608573,100,-490,0.013027796602476353
2124,-0.23069679849340866,100,-490,0.013027751009545934
2125,-0.23058823529411765,100,-490,0.013027709839721893
2126,-0.23047977422389465,100,-490,0.013027668888437238
2127,-0.230371415138693,100,-490,0.013027629016819425
2128,-0.23026315789473684,100,-490,0.013027500448735635
2129,-0.23015500234852043,100,-490,0.013027465025525518
2130,-0.23051643192488264,22,-491,0.013076077013046729
2131,-0.23040825903331769,100,-491,0.013075783202803346
2132,-0.2303001876172608,100,-491,0.013075739476777244
2133,-0.2301922175339897,100,-491,0.013075703089250277
2134,-0.23008434864104968,100,-491,0.013075644411006426
2135,-0.23044496487119437,1,-492,0.01312238703755001
2136,-0.2303370786516854,100,-492,0.013122193769290675
2137,-0.23022929340196538,100,-492,0.013122075812357551
2138,-0.23012160898035547,100,-492,0.013121957497042975
2139,-0.23048153342683497,28,-493,0.013170423788079174
2140,-0.23037383177570092,100,-493,0.013170166998150845
2141,-0.23026623073330219,100,-493,0.01317002965824336
2142,-0.23015873015873015,100,-493,0.013169894285414187
2143,-0.23005132991133925,100,-493,0.013169867470442192
2144,-0.22994402985074627,100,-493,0.013169841679862267
2145,-0.22983682983682985,100,-493,0.013169706558744592
2146,-0.22972972972972974,100,-493,0.013169669104369248
2147,-0.2296227293898463,100,-493,0.013169643817434623
2148,-0.22951582867783984,100,-493,0.013169319272404237
2149,-0.22940902745463007,100,-493,0.013169020706223342
2150,-0.22930232558139535,100,-493,0.013168908090487562
2151,-0.2291957229195723,100,-493,0.013168764059871305
2152,-0.22908921933085502,100,-493,0.013168741103652477
2153,-0.2289828146771946,100,-493,0.013168712271917375
2154,-0.22887650882079852,100,-493,0.013168441357271578
2155,-0.22877030162412992,100,-493,0.013168336492612332
2156,-0.22866419294990722,100,-493,0.01316831124303105
2157,-0.2285581826611034,100,-493,0.013168200807787557
2158,-0.2284522706209453,100,-493,0.01316818146952703
2159,-0.2283464566929134,100,-493,0.013167934974649789
2160,-0.22870370370370371,3,-494,0.013213683154417361
2161,-0.22859787135585377,100,-494,0.013213573327487939
2162,-0.22849213691026826,100,-494,0.013213552152332608
2163,-0.22838650023116042,100,-494,0.013213534258484065
2164,-0.22828096118299446,100,-494,0.01321350496201731
2165,-0.228175519630485,100,-494,0.013213338511211543
2166,-0.22807017543859648,100,-494,0.013213252452280016
2167,-0.22842639593908629,9,-495,0.01326288010401617
2168,-0.2283210332103321,100,-495,0.01326283763615564
2169,-0.22867680958967265,1,-496,0.01330918065734141
2170,-0.22857142857142856,100,-496,0.013309169253980431
2171,-0.2284661446338093,100,-496,0.013309063542344441
2172,-0.2283609576427256,100,-496,0.013308967126686291
2173,-0.22825586746433502,100,-496,0.01330893865258147
2174,-0.2281508739650414,100,-496,0.013308905902019325
2175,-0.22804597701149426,100,-496,0.013308807271194278
2176,-0.22794117647058823,100,-496,0.013308714368552115
2177,-0.22783647220946257,100,-496,0.013308625496235276
2178,-0.22773186409550045,100,-496,0.013308545103578212
2179,-0.22762735199632858,100,-496,0.013308507569957996
2180,-0.2279816513761468,1,-497,0.013354645861617533
2181,-0.22787712058688675,100,-497,0.013354332870819241
2182,-0.22777268560953254,100,-497,0.013354258644727744
2183,-0.22766834631241412,100,-497,0.013354228103954853
2184,-0.22756410256410256,100,-497,0.013354143004946783
2185,-0.22745995423340962,100,-497,0.013354055727964219
2186,-0.227355901189387,100,-497,0.01335387372348908
2187,-0.227251943301326,100,-497,0.013353789076530478
2188,-0.22714808043875687,100,-497,0.01335376611999973
2189,-0.22704431247144816,100,-497,0.013353743838159047
2190,-0.22694063926940639,100,-497,0.013353771159814504
2191,-0.2268370607028754,100,-497,0.013353746468747157
2192,-0.22673357664233576,100,-497,0.013353673140958538
2193,-0.22663018695850434,100,-497,0.013353507005749459
2194,-0.22698268003646307,48,-498,0.01340094192511102
2195,-0.22687927107061504,100,-498,0.013400767373614538
2196,-0.226775956284153,100,-498,0.013400739624147484
2197,-0.2266727355484752,100,-498,0.013400579533621058
2198,-0.22656960873521384,100,-498,0.01340042295381275
2199,-0.22646657571623466,100,-498,0.01340033545216095
2200,-0.22636363636363635,100,-498,0.01340024695737474
2201,-0.22626079054975012,100,-498,0.013400053985792517
2202,-0.22615803814713897,100,-498,0.013399977726583143
2203,-0.22650930549251022,1,-499,0.013445697390101612
2204,-0.2264065335753176,100,-499,0.013445675418679037
2205,-0.22630385487528346,100,-499,0.013445588308427856
2206,-0.2257479601087942,32,-498,0.013479383204415893
2207,-0.22564567285908474,100,-498,0.013479237590333537
2208,-0.22554347826086957,100,-498,0.013479100751778187
2209,-0.2254413761883205,100,-498,0.01347908171110804
2210,-0.2253393665158371,100,-498,0.013479004490172928
2211,-0.22523744911804613,100,-498,0.013478984571016825
2212,-0.22513562386980107,100,-498,0.013478909839981124
2213,-0.22503389064618165,100,-498,0.0134788957996519
2214,-0.22493224932249323,100,-498,0.013478823873621258
2215,-0.22483069977426637,100,-498,0.013478805890778687
2216,-0.22472924187725632,100,-498,0.013478739449234183
2217,-0.22462787550744248,100,-498,0.013478716232111896
2218,-0.22452660054102797,100,-498,0.013478519087174966
2219,-0.22487607030193782,9,-499,0.013524699097465141
2220,-0.22477477477477478,100,-499,0.013524500065597555
2221,-0.22467357046375508,100,-499,0.013524537491701662
2222,-0.22457245724572458,100,-499,0.013524422675747844
2223,-0.2244714349977508,100,-499,0.013524406244298619
2224,-0.2243705035971223,100,-499,0.013524379038778709
2225,-0.2242696629213483,100,-499,0.013524358411460673
2226,-0.22416891284815813,100,-499,0.013524223784685506
2227,-0.224517287831163,11,-500,0.01356475682760046
2228,-0.2244165170556553,100,-500,0.01356472033409681
2229,-0.2243158366980709,100,-500,0.013564611659691594
2230,-0.2242152466367713,100,-500,0.013564540495368422
2231,-0.22411474675033619,100,-500,0.013564406925274053
2232,-0.22401433691756273,100,-500,0.013564394436754092
2233,-0.2239140170174653,100,-500,0.013564361960307181
2234,-0.2242614145031334,4,-501,0.013611011335327525
2235,-0.22416107382550335,100,-501,0.013610977382070994
2236,-0.22450805008944544,41,-502,0.013652177924130926
2237,-0.22440768886902102,100,-502,0.0136521477126204
2238,-0.22430741733690795,100,-502,0.013652092502094844
2239,-0.22420723537293435,100,-502,0.013652033380144599
2240,-0.22410714285714287,100,-502,0.013652003445623513
2241,-0.22445336903168228,1,-503,0.013697509474066949
2242,-0.22435325602140946,100,-503,0.013697468820930205
2243,-0.22469906375390103,1,-504,0.013742758503774313
2244,-0.2250445632798574,2,-505,0.013788756755357732
2245,-0.22494432071269488,100,-505,0.013788730379325482
2246,-0.22484416740872662,100,-505,0.013788708148283988
2247,-0.22474410324877614,100,-505,0.013788641337030762
2248,-0.22464412811387902,100,-505,0.013788609075001002
2249,-0.22454424188528235,100,-505,0.01378857242224615
2250,-0.22444444444444445,100,-505,0.013788444161663556
2251,-0.2243447356730342,100,-505,0.01378839086493834
2252,-0.22424511545293072,100,-505,0.01378829773086177
2253,-0.2241455836662228,100,-505,0.01378824664553717
2254,-0.22404614019520852,100,-505,0.013788199404808748
2255,-0.22394678492239467,100,-505,0.013788184456869251
2256,-0.22384751773049646,100,-505,0.013788134307665258
2257,-0.22374833850243686,100,-505,0.01378805650215432
2258,-0.22364924712134632,100,-505,0.01378797796872875
2259,-0.22355024347056218,100,-505,0.013787959164885866
2260,-0.2234513274336283,100,-505,0.013787880749705644
2261,-0.22379478107032286,1,-506,0.013832730100855435
2262,-0.22413793103448276,64,-507,0.01387726753229392
2263,-0.22403888643393724,100,-507,0.013877247539814725
2264,-0.22393992932862192,100,-507,0.013877190541124707
2265,-0.223841059602649,100,-507,0.01387714476704704
2266,-0.22418358340688438,11,-508,0.013926738881700183
2267,-0.22408469342743714,100,-508,0.013926662372794652
2268,-0.2239858906525573,100,-508,0.013926598694194173
2269,-0.2238871749669458,100,-508,0.013926542581715759
2270,-0.22378854625550662,100,-508,0.013926521975065925
2271,-0.22369000440334655,100,-508,0.013926501931257343
2272,-0.22359154929577466,100,-508,0.01392647420525972
2273,-0.2234931808183018,100,-508,0.013926349819075099
2274,-0.2233948988566403,100,-508,0.013926323395352385
2275,-0.22329670329670329,100,-508,0.013926263312583089
2276,-0.22319859402460457,100,-508,0.013926222856558337
2277,-0.2231005709266579,100,-508,0.013926129644466363
2278,-0.22300263388937663,100,-508,0.013926104853407345
2279,-0.22290478279947346,100,-508,0.013926080824602408
2280,-0.22324561403508772,49,-509,0.013958641685366409
2281,-0.22314774221832528,100,-509,0.013958605140472322
