Episode,Avg Reward,Steps,Total Reward,Q-MSE
529,-0.3950850661625709,8,-209,0.0021514629937895683
530,-0.39622641509433965,1,-210,0.002194232354714925
531,-0.3973634651600753,54,-211,0.0022061347321109706
532,-0.3966165413533835,100,-211,0.002206127091910111
533,-0.39587242026266417,100,-211,0.0022061222923117894
534,-0.3951310861423221,100,-211,0.0022061157898984394
535,-0.394392523364486,100,-211,0.0022061125872308834
536,-0.39365671641791045,100,-211,0.0022061083703458005
537,-0.3947858472998138,59,-212,0.002212810713939374
538,-0.395910780669145,28,-213,0.0022376892546099865
539,-0.39517625231910947,100,-213,0.002237682043030058
540,-0.39444444444444443,100,-213,0.002237677551465248
541,-0.3955637707948244,64,-214,0.0022478991667311595
542,-0.3948339483394834,100,-214,0.002247893600626666
543,-0.39410681399631675,100,-214,0.002247884029382931
544,-0.3952205882352941,85,-215,0.002276283278293819
545,-0.3963302752293578,22,-216,0.0023011168208226223
546,-0.3956043956043956,100,-216,0.0023011109618928252
547,-0.39488117001828155,100,-216,0.0023011025272831
548,-0.39416058394160586,100,-216,0.002301094680306999
549,-0.39344262295081966,100,-216,0.0023010868991729014
550,-0.3927272727272727,100,-216,0.0023010773257293475
551,-0.39201451905626133,100,-216,0.002301072278973059
552,-0.391304347826087,100,-216,0.002301066884247984
553,-0.39059674502712477,100,-216,0.002301056816260668
554,-0.3898916967509025,100,-216,0.002301051426874681
555,-0.3891891891891892,100,-216,0.0023010457071519306
556,-0.38848920863309355,100,-216,0.002301039991954511
557,-0.3877917414721723,100,-216,0.0023010344436528453
558,-0.3888888888888889,1,-217,0.002344331592467525
559,-0.38998211091234347,37,-218,0.0023882551996580433
560,-0.3892857142857143,100,-218,0.002388241238833055
561,-0.38859180035650626,100,-218,0.0023882320860973746
562,-0.3879003558718861,100,-218,0.002388225382957464
563,-0.3872113676731794,100,-218,0.002388215678651114
564,-0.38652482269503546,100,-218,0.0023882111112494817
565,-0.3858407079646018,100,-218,0.0023882053824602076
566,-0.38515901060070673,100,-218,0.0023882015157297366
567,-0.3862433862433862,1,-219,0.002432481985740754
568,-0.3855633802816901,100,-219,0.002432473244423411
569,-0.3866432337434095,7,-220,0.0024619738150521565
570,-0.387719298245614,1,-221,0.002506711047227094
571,-0.38704028021015763,100,-221,0.002506705111996822
572,-0.38636363636363635,100,-221,0.002506692707709341
573,-0.3856893542757417,100,-221,0.002506677971668925
574,-0.38501742160278746,100,-221,0.0025066685779427922
575,-0.3843478260869565,100,-221,0.0025066537578668727
576,-0.3836805555555556,100,-221,0.002506648424722682
577,-0.3847487001733102,30,-222,0.0025151404546774965
578,-0.38408304498269896,100,-222,0.002515132247343246
579,-0.38341968911917096,100,-222,0.002515114803982181
580,-0.38448275862068965,86,-223,0.002525341533957204
581,-0.3838209982788296,100,-223,0.002525330494281235
582,-0.38316151202749144,100,-223,0.002525323390478086
583,-0.38250428816466553,100,-223,0.0025253152201949887
584,-0.3818493150684932,100,-223,0.002525311023575733
585,-0.38290598290598293,39,-224,0.002546258001393824
586,-0.3822525597269625,100,-224,0.002546250058745871
587,-0.3833049403747871,36,-225,0.002568546942908953
588,-0.3826530612244898,100,-225,0.0025685422238157663
589,-0.38200339558573854,100,-225,0.002568538747189611
590,-0.3813559322033898,100,-225,0.0025685283923075402
591,-0.38071065989847713,100,-225,0.002568519690903559
592,-0.38006756756756754,100,-225,0.0025685130981382203
593,-0.3794266441821248,100,-225,0.002568503699434592
594,-0.3787878787878788,100,-225,0.0025684963941514346
595,-0.37815126050420167,100,-225,0.002568488967120499
596,-0.3775167785234899,100,-225,0.0025684825168240184
597,-0.3768844221105528,100,-225,0.0025684775447817414
598,-0.3779264214046823,12,-226,0.0025945736051292117
599,-0.3772954924874791,100,-226,0.002594564197460377
600,-0.37666666666666665,100,-226,0.002594559409091376
601,-0.3777038269550749,1,-227,0.0026397309344280005
602,-0.3770764119601329,100,-227,0.002639726372852787
603,-0.37645107794361526,100,-227,0.002639716765145526
604,-0.3758278145695364,100,-227,0.002639711651970819
605,-0.3752066115702479,100,-227,0.0026397001263823187
606,-0.37458745874587457,100,-227,0.002639693893093673
607,-0.37397034596375617,100,-227,0.0026396868776297337
608,-0.37335526315789475,100,-227,0.0026396820015633237
609,-0.3727422003284072,100,-227,0.0026396757362028293
610,-0.3721311475409836,100,-227,0.002639668532469917
611,-0.37152209492635024,100,-227,0.0026396638445820866
612,-0.3709150326797386,100,-227,0.0026396533880590177
613,-0.3703099510603589,100,-227,0.0026396475771711904
614,-0.3697068403908795,100,-227,0.0026396375863728784
615,-0.36910569105691055,100,-227,0.002639633202564094
616,-0.3685064935064935,100,-227,0.0026396285271573046
617,-0.3695299837925446,66,-228,0.002663195382017155
618,-0.3705501618122977,76,-229,0.0027089160113079004
619,-0.3715670436187399,23,-230,0.0027551109213114124
620,-0.3709677419354839,100,-230,0.0027551068527467432
621,-0.37037037037037035,100,-230,0.002755100687020047
622,-0.36977491961414793,100,-230,0.002755093449386027
623,-0.36918138041733545,100,-230,0.0027550821275014294
624,-0.3685897435897436,100,-230,0.0027550787204979133
625,-0.3696,23,-231,0.002785628032594887
626,-0.36900958466453676,100,-231,0.0027856227551129294
627,-0.3700159489633174,35,-232,0.002797523405661367
628,-0.36942675159235666,100,-232,0.002797517738319488
629,-0.37042925278219396,26,-233,0.002823568734593579
630,-0.36984126984126986,100,-233,0.002823556407750227
631,-0.3692551505546751,100,-233,0.002823531825056315
632,-0.3686708860759494,100,-233,0.0028235230865937787
633,-0.36808846761453395,100,-233,0.0028235186058041067
634,-0.36908517350157727,6,-234,0.0028507981927383924
635,-0.36850393700787404,100,-234,0.0028507888090305205
636,-0.3694968553459119,99,-235,0.002864324540852787
637,-0.3704866562009419,19,-236,0.0028927514086223823
638,-0.3714733542319749,70,-237,0.002904646320294037
639,-0.37089201877934275,100,-237,0.0029046246154219683
640,-0.3703125,100,-237,0.002904594414909197
641,-0.36973478939157567,100,-237,0.002904584955121095
642,-0.3691588785046729,100,-237,0.0029045774148091356
643,-0.36858475894245724,100,-237,0.002904568907692259
644,-0.36801242236024845,100,-237,0.002904560346690185
645,-0.3689922480620155,45,-238,0.002918083213523061
646,-0.3684210526315789,100,-238,0.002918074726891044
647,-0.3678516228748068,100,-238,0.00291805961437067
648,-0.36728395061728397,100,-238,0.002918053123451389
649,-0.3682588597842835,1,-239,0.0029643984593126886
650,-0.3676923076923077,100,-239,0.0029643852166053447
651,-0.3671274961597542,100,-239,0.0029643643806382845
652,-0.3665644171779141,100,-239,0.002964356774768459
653,-0.3660030627871363,100,-239,0.002964338299230909
654,-0.3654434250764526,100,-239,0.0029643162599340984
655,-0.3648854961832061,100,-239,0.002964304335135059
656,-0.3643292682926829,100,-239,0.002964286588489734
657,-0.365296803652968,71,-240,0.0029793916476602506
658,-0.3662613981762918,33,-241,0.0029929185872086565
659,-0.36722306525037934,50,-242,0.003020120101783299
660,-0.36818181818181817,1,-243,0.003066815536433087
661,-0.367624810892587,100,-243,0.0030668096298286447
662,-0.3685800604229607,58,-244,0.003114076206120033
663,-0.3680241327300151,100,-244,0.003114058249812572
664,-0.3674698795180723,100,-244,0.003114051331527586
665,-0.3669172932330827,100,-244,0.0031140372597791427
666,-0.3663663663663664,100,-244,0.003114030586852433
667,-0.3658170914542729,100,-244,0.0031140249073101102
668,-0.3652694610778443,100,-244,0.0031140187278532187
669,-0.3662182361733931,72,-245,0.003161639882187846
670,-0.3656716417910448,100,-245,0.003161619662860579
671,-0.3651266766020864,100,-245,0.0031615956326061815
672,-0.3645833333333333,100,-245,0.0031615478210235536
673,-0.3640416047548291,100,-245,0.003161515477740109
674,-0.36350148367952523,100,-245,0.0031615095225832734
675,-0.362962962962963,100,-245,0.003161490297714453
676,-0.3624260355029586,100,-245,0.0031614848000009093
677,-0.36336779911373707,12,-246,0.003190988642362608
678,-0.36283185840707965,100,-246,0.0031909812759522444
679,-0.36229749631811486,100,-246,0.003190960395890476
680,-0.36176470588235293,100,-246,0.003190917505472959
681,-0.36270190895741555,34,-247,0.003219270919283298
682,-0.36363636363636365,9,-248,0.0032672920745335306
683,-0.363103953147877,100,-248,0.003267282412045575
684,-0.36257309941520466,100,-248,0.0032672748345352436
685,-0.362043795620438,100,-248,0.0032672673255691527
686,-0.36151603498542273,100,-248,0.0032672409880011737
687,-0.3609898107714702,100,-248,0.0032672172734010026
688,-0.36191860465116277,1,-249,0.003315121329497176
689,-0.3613933236574746,100,-249,0.003315078862883179
690,-0.36086956521739133,100,-249,0.0033150380894453086
691,-0.36034732272069464,100,-249,0.003314986199478012
692,-0.3598265895953757,100,-249,0.003314933133781883
693,-0.3593073593073593,100,-249,0.0033148966616131465
694,-0.36023054755043227,1,-250,0.003363057439127281
695,-0.3597122302158273,100,-250,0.003363037235099062
696,-0.35919540229885055,100,-250,0.0033630294814157137
697,-0.3586800573888092,100,-250,0.0033630283031521714
698,-0.35959885386819485,42,-251,0.003378114959794648
699,-0.3590844062947067,100,-251,0.0033780828136902117
700,-0.3585714285714286,100,-251,0.0033780649115269833
701,-0.35805991440798857,100,-251,0.003378033649440434
702,-0.3575498575498576,100,-251,0.003378014959712774
703,-0.35704125177809387,100,-251,0.003377995431993106
704,-0.35795454545454547,57,-252,0.0033946392002608045
705,-0.3588652482269504,59,-253,0.0034097576163209203
706,-0.358356940509915,100,-253,0.003409751048846551
707,-0.3578500707213578,100,-253,0.003409732352472234
708,-0.3573446327683616,100,-253,0.0034097265671565796
709,-0.35684062059238364,100,-253,0.003409709186457041
710,-0.3563380281690141,100,-253,0.003409705580499993
711,-0.35724331926863573,50,-254,0.0034263477443968776
712,-0.35674157303370785,100,-254,0.003426322334095923
713,-0.35624123422159887,100,-254,0.0034262861578437716
714,-0.3557422969187675,100,-254,0.0034262785947601626
715,-0.35524475524475524,100,-254,0.003426273276780848
716,-0.3547486033519553,100,-254,0.0034262587204620366
717,-0.35564853556485354,23,-255,0.003444386036767825
718,-0.3551532033426184,100,-255,0.0034443817878543515
719,-0.3560500695410292,54,-256,0.003469220265971936
720,-0.35555555555555557,100,-256,0.0034692134310493894
721,-0.3550624133148405,100,-256,0.0034692089304851877
722,-0.3545706371191136,100,-256,0.0034691847565953534
723,-0.35408022130013833,100,-256,0.003469179467040413
724,-0.35497237569060774,6,-257,0.003498631340985918
725,-0.3544827586206897,100,-257,0.003498603361707814
726,-0.35399449035812675,100,-257,0.0034985879880960456
727,-0.35488308115543327,38,-258,0.00352909165138886
728,-0.3543956043956044,100,-258,0.003529085002868821
729,-0.355281207133059,14,-259,0.0035778647002310425
730,-0.3561643835616438,40,-260,0.003595993571438164
731,-0.35567715458276333,100,-260,0.003595989123165438
732,-0.3551912568306011,100,-260,0.0035959221868391506
733,-0.35470668485675305,100,-260,0.0035959157859495306
734,-0.3555858310626703,37,-261,0.003644995666368015
735,-0.3551020408163265,100,-261,0.0036449688489195308
736,-0.3546195652173913,100,-261,0.0036449165583036713
737,-0.3541383989145183,100,-261,0.0036449106423922933
738,-0.35365853658536583,100,-261,0.0036448824320789593
739,-0.35453315290933696,83,-262,0.0036644463795479933
740,-0.35405405405405405,100,-262,0.0036644382694290124
741,-0.3549257759784076,1,-263,0.003713267801330353
742,-0.35444743935309975,100,-263,0.0037132400610825744
743,-0.3553162853297443,84,-264,0.0037447770729967023
744,-0.3548387096774194,100,-264,0.0037447498497716726
745,-0.35436241610738256,100,-264,0.00374472393871678
746,-0.3552278820375335,16,-265,0.0037772345078470955
747,-0.35475234270414996,100,-265,0.00377722282440736
748,-0.35427807486631013,100,-265,0.0037772144772978545
749,-0.3538050734312417,100,-265,0.003777207564504487
750,-0.3546666666666667,61,-266,0.0038087774578336843
751,-0.35419440745672437,100,-266,0.0038087497548504514
752,-0.3537234042553192,100,-266,0.0038087197506732574
753,-0.35325365205843295,100,-266,0.0038086651804532484
754,-0.35278514588859416,100,-266,0.0038086336552723456
755,-0.352317880794702,100,-266,0.003808605114436465
756,-0.35185185185185186,100,-266,0.0038085985279873147
757,-0.3513870541611625,100,-266,0.0038085872731278268
758,-0.35092348284960423,100,-266,0.0038085727803081402
759,-0.35046113306982873,100,-266,0.00380849304870621
760,-0.35,100,-266,0.0038084021334795094
761,-0.3495400788436268,100,-266,0.0038083790398081084
762,-0.34908136482939633,100,-266,0.003808371664315518
763,-0.3486238532110092,100,-266,0.003808365605399146
764,-0.3481675392670157,100,-266,0.0038083440982882555
765,-0.3477124183006536,100,-266,0.0038082977854074066
766,-0.3472584856396867,100,-266,0.0038082897209209023
767,-0.3468057366362451,100,-266,0.0038082844338420906
768,-0.34765625,41,-267,0.0038343249148462943
769,-0.3472041612483745,100,-267,0.003834279258881234
770,-0.34675324675324676,100,-267,0.0038342730705721783
771,-0.3463035019455253,100,-267,0.003834258241543107
772,-0.34585492227979275,100,-267,0.003834210497910263
773,-0.34540750323415265,100,-267,0.003834205021391246
774,-0.3449612403100775,100,-267,0.0038341562572593102
775,-0.34580645161290324,91,-268,0.003847686236321916
776,-0.34664948453608246,84,-269,0.003881161029992691
777,-0.3462033462033462,100,-269,0.003881145824516382
778,-0.34575835475578404,100,-269,0.0038811203789381136
779,-0.3453145057766367,100,-269,0.003881113631001655
780,-0.34487179487179487,100,-269,0.0038811031924601445
781,-0.34571062740076824,89,-270,0.003911571692019891
782,-0.3452685421994885,100,-270,0.003911566689841833
783,-0.3448275862068966,100,-270,0.003911557894634748
784,-0.34566326530612246,43,-271,0.003938780282277753
785,-0.3452229299363057,100,-271,0.003938755451471124
786,-0.34478371501272265,100,-271,0.003938747469413769
787,-0.3443456162642948,100,-271,0.0039387246090917686
788,-0.34517766497461927,76,-272,0.003953843889903704
789,-0.34474017743979724,100,-272,0.003953809844422036
790,-0.34430379746835443,100,-272,0.003953794350072922
791,-0.3438685208596713,100,-272,0.003953787801392089
792,-0.3434343434343434,100,-272,0.003953770153992618
793,-0.34300126103404793,100,-272,0.003953766442889281
794,-0.3425692695214106,100,-272,0.003953760055811958
795,-0.3433962264150943,67,-273,0.003956709822169687
796,-0.34296482412060303,100,-273,0.0039566940603045445
797,-0.342534504391468,100,-273,0.003956678816875335
798,-0.3433583959899749,73,-274,0.00397333160533909
799,-0.3429286608260325,100,-274,0.00397332705010195
800,-0.3425,100,-274,0.003973315283310054
801,-0.34207240948813983,100,-274,0.003973304433627553
802,-0.341645885286783,100,-274,0.003973292983516165
803,-0.3412204234122042,100,-274,0.003973285603777195
804,-0.3407960199004975,100,-274,0.003973273638537392
805,-0.3403726708074534,100,-274,0.0039732505317705245
806,-0.3399503722084367,100,-274,0.003973216961640659
807,-0.3395291201982652,100,-274,0.003973207717324689
808,-0.33910891089108913,100,-274,0.0039731870580400055
809,-0.33868974042027195,100,-274,0.0039731704255933425
810,-0.33827160493827163,100,-274,0.003973159105566831
811,-0.33785450061652283,100,-274,0.003973149292967743
812,-0.3374384236453202,100,-274,0.003973141769954678
813,-0.3370233702337023,100,-274,0.003973128285503758
814,-0.3366093366093366,100,-274,0.003973124620763377
815,-0.3361963190184049,100,-274,0.003973120717113942
816,-0.33578431372549017,100,-274,0.00397311189212787
817,-0.3353733170134639,100,-274,0.003973107467730954
818,-0.33496332518337407,100,-274,0.003973081290491479
819,-0.33577533577533575,24,-275,0.003989740551189576
820,-0.3353658536585366,100,-275,0.003989736754083347
821,-0.33495736906211937,100,-275,0.003989730667783231
822,-0.33454987834549876,100,-275,0.0039897273692625175
823,-0.33414337788578374,100,-275,0.00398972338794914
824,-0.3337378640776699,100,-275,0.0039897208001571875
825,-0.33454545454545453,49,-276,0.004018076745831043
826,-0.3341404358353511,100,-276,0.004018068316295514
827,-0.3349455864570738,37,-277,0.004022929311446911
828,-0.3357487922705314,14,-278,0.004054448504710086
829,-0.3353437876960193,100,-278,0.004054441940536887
830,-0.336144578313253,96,-279,0.0040887934680787046
831,-0.33574007220216606,100,-279,0.004088782735833533
832,-0.33653846153846156,65,-280,0.004109736942772902
833,-0.33613445378151263,100,-280,0.004109729202879921
834,-0.33573141486810554,100,-280,0.004109721641405042
835,-0.33532934131736525,100,-280,0.004109706036784339
836,-0.3349282296650718,100,-280,0.004109695365674288
837,-0.3345280764635603,100,-280,0.004109686020054872
838,-0.3341288782816229,100,-280,0.00410967760707753
839,-0.33373063170441003,100,-280,0.0041096700630396275
840,-0.3333333333333333,100,-280,0.004109657962678995
841,-0.3329369797859691,100,-280,0.0041096500001955175
842,-0.332541567695962,100,-280,0.004109636707354372
843,-0.3333333333333333,10,-281,0.004142153280301717
844,-0.33293838862559244,100,-281,0.004142145536107475
