Episode,Avg Reward,Steps,Total Reward,Q-MSE
1618,-0.24721878862793573,100,-400,0.009908892385398778
1619,-0.24706609017912293,100,-400,0.009908875887425606
1620,-0.24753086419753087,59,-401,0.009941344230722099
1621,-0.2473781616286243,100,-401,0.00994131649140755
1622,-0.24784217016029594,39,-402,0.009987150700730025
1623,-0.24830560690080097,68,-403,0.009990088187695763
1624,-0.2481527093596059,100,-403,0.00999006556034547
1625,-0.24861538461538463,4,-404,0.010036358651375641
1626,-0.24846248462484624,100,-404,0.010036321895292976
1627,-0.24830977258758452,100,-404,0.01003628860699735
1628,-0.24815724815724816,100,-404,0.010036263530939213
1629,-0.2480049109883364,100,-404,0.010036245506820658
1630,-0.24785276073619633,100,-404,0.010036210739678591
1631,-0.24770079705702022,100,-404,0.010036180707559638
1632,-0.24754901960784315,100,-404,0.010036152636761884
1633,-0.2473974280465401,100,-404,0.01003612234573649
1634,-0.24724602203182375,100,-404,0.01003606795702636
1635,-0.2470948012232416,100,-404,0.010036034826677415
1636,-0.2469437652811736,100,-404,0.010036012373393221
1637,-0.24679291386682956,100,-404,0.010035979277721627
1638,-0.24664224664224665,100,-404,0.010035953214057109
1639,-0.24649176327028677,100,-404,0.010035928999517846
1640,-0.24634146341463414,100,-404,0.010035897923782929
1641,-0.24680073126142596,26,-405,0.010083929737064495
1642,-0.2466504263093788,100,-405,0.010083867719378898
1643,-0.24650030432136336,100,-405,0.010083843017056646
1644,-0.24635036496350365,100,-405,0.010083807074955882
1645,-0.24620060790273557,100,-405,0.010083789218257614
1646,-0.24605103280680438,100,-405,0.010083745152059427
1647,-0.2459016393442623,100,-405,0.010083671819130275
1648,-0.24575242718446602,100,-405,0.010083648934132303
1649,-0.24620982413583992,9,-406,0.01013164606013776
1650,-0.24606060606060606,100,-406,0.010131586170676648
1651,-0.24591156874621442,100,-406,0.01013157031736533
1652,-0.2457627118644068,100,-406,0.010131532161820063
1653,-0.24561403508771928,100,-406,0.010131442129129696
1654,-0.24546553808948005,100,-406,0.01013142286784343
1655,-0.24531722054380664,100,-406,0.010131372355927561
1656,-0.24516908212560387,100,-406,0.010131303050409757
1657,-0.2456246228123114,74,-407,0.010179176697802092
1658,-0.24607961399276237,71,-408,0.010226971917093566
1659,-0.24653405666063893,78,-409,0.01027348169393692
1660,-0.2463855421686747,100,-409,0.010273459012045731
1661,-0.24623720650210718,100,-409,0.010273330136386396
1662,-0.24608904933814682,100,-409,0.010273304239432419
1663,-0.24594107035478052,100,-409,0.010273280986126858
1664,-0.24639423076923078,82,-410,0.010299285531903249
1665,-0.24684684684684685,84,-411,0.010326501866363566
1666,-0.24669867947178872,100,-411,0.010326437206383734
1667,-0.2465506898620276,100,-411,0.01032642548116773
1668,-0.24640287769784172,100,-411,0.010326152828429563
1669,-0.2468544038346315,22,-412,0.01036958216854921
1670,-0.2467065868263473,100,-412,0.010369560228053708
1671,-0.24655894673847994,100,-412,0.010369507666538293
1672,-0.24700956937799043,45,-413,0.010402923222911026
1673,-0.24686192468619247,100,-413,0.01040289720166221
1674,-0.24671445639187575,100,-413,0.010402877314146151
1675,-0.2465671641791045,100,-413,0.010402854061265052
1676,-0.2464200477326969,100,-413,0.01040280641591314
1677,-0.24686940966010734,2,-414,0.01044991806122184
1678,-0.2467222884386174,100,-414,0.010449897938938562
1679,-0.2465753424657534,100,-414,0.010449827945267321
1680,-0.24642857142857144,100,-414,0.010449779301060603
1681,-0.2462819750148721,100,-414,0.010449740043263045
1682,-0.24613555291319858,100,-414,0.01044969697649629
1683,-0.24598930481283424,100,-414,0.010449677933965413
1684,-0.24643705463182897,77,-415,0.010483998185922558
1685,-0.24629080118694363,100,-415,0.010483928017864826
1686,-0.24614472123368922,100,-415,0.010483907865554967
1687,-0.24659158269116777,1,-416,0.010530650492098548
1688,-0.24644549763033174,100,-416,0.010530627247441528
1689,-0.246299585553582,100,-416,0.01053061231800232
1690,-0.24615384615384617,100,-416,0.010530590815148377
1691,-0.24600827912477824,100,-416,0.010530549099719249
1692,-0.2458628841607565,100,-416,0.010530509280349785
1693,-0.24571766095688127,100,-416,0.01053046946857671
1694,-0.24557260920897284,100,-416,0.010530451369577426
1695,-0.24542772861356932,100,-416,0.01053043099288705
1696,-0.24528301886792453,100,-416,0.010530412061008047
1697,-0.2451384796700059,100,-416,0.010530369876216077
1698,-0.24499411071849234,100,-416,0.010530330671414774
1699,-0.2448499117127722,100,-416,0.0105303126774857
1700,-0.2447058823529412,100,-416,0.010530298819341297
1701,-0.24456202233980012,100,-416,0.010530234791342121
1702,-0.24500587544065805,61,-417,0.010559645359997687
1703,-0.24486200822078685,100,-417,0.010559567229195297
1704,-0.24471830985915494,100,-417,0.010559556018596185
1705,-0.24457478005865102,100,-417,0.010559476790136073
1706,-0.2444314185228605,100,-417,0.010559458158449062
1707,-0.24428822495606328,100,-417,0.01055942870061241
1708,-0.24414519906323184,100,-417,0.010559399865428141
1709,-0.24400234055002926,100,-417,0.010559374758444985
1710,-0.24385964912280703,100,-417,0.010559362149179194
1711,-0.24371712448860317,100,-417,0.010559291605901338
1712,-0.2435747663551402,100,-417,0.010559275772988506
1713,-0.24401634559252772,59,-418,0.010603277095301114
1714,-0.24387397899649943,100,-418,0.010603260405660762
1715,-0.24373177842565596,100,-418,0.010603244419837142
1716,-0.243006993006993,81,-417,0.010644075337886662
1717,-0.24344787419918462,61,-418,0.010672418147585074
1718,-0.24330616996507567,100,-418,0.010672389863573672
1719,-0.24374636416521234,49,-419,0.010719522722214743
1720,-0.2436046511627907,100,-419,0.010719446783582968
1721,-0.24346310284718187,100,-419,0.010719434642538132
1722,-0.24332171893147503,100,-419,0.01071941282283358
1723,-0.2431804991294254,100,-419,0.010719397103528311
1724,-0.24303944315545242,100,-419,0.010719371552324879
1725,-0.24289855072463767,100,-419,0.010719333870828152
1726,-0.24275782155272305,100,-419,0.010719318347328068
1727,-0.24261725535610887,100,-419,0.010719277609955056
1728,-0.24247685185185186,100,-419,0.01071921803559068
1729,-0.24233661075766338,100,-419,0.010719204933716833
1730,-0.2421965317919075,100,-419,0.01071918135498223
1731,-0.24205661467359907,100,-419,0.01071914604642141
1732,-0.24249422632794457,8,-420,0.010766228351535203
1733,-0.2423542989036353,100,-420,0.010766122457319855
1734,-0.2422145328719723,100,-420,0.010766108496352046
1735,-0.2420749279538905,100,-420,0.010766060143375288
1736,-0.24193548387096775,100,-420,0.010766043011795566
1737,-0.24179620034542315,100,-420,0.010766027311978961
1738,-0.2422324510932106,32,-421,0.01079548213130384
1739,-0.24266820011500861,41,-422,0.010812107800124817
1740,-0.2425287356321839,100,-422,0.010812105684822484
1741,-0.24238943136128663,100,-422,0.010812094005846682
1742,-0.2428243398392652,68,-423,0.010818794954690354
1743,-0.24268502581755594,100,-423,0.010818760291275984
1744,-0.24311926605504589,59,-424,0.010849251886265144
1745,-0.24297994269340975,100,-424,0.010849234300951931
1746,-0.24284077892325315,100,-424,0.01084921650739883
1747,-0.24270177447052088,100,-424,0.010849117014938778
1748,-0.2425629290617849,100,-424,0.010849082952218893
1749,-0.24299599771297883,1,-425,0.01089522124387843
1750,-0.24285714285714285,100,-425,0.010895206026865318
1751,-0.24271844660194175,100,-425,0.0108951925575173
1752,-0.2425799086757991,100,-425,0.010895104253299958
1753,-0.24244152880775813,100,-425,0.010895078944409274
1754,-0.24230330672748004,100,-425,0.010895059712633952
1755,-0.24216524216524216,100,-425,0.01089501394007683
1756,-0.24202733485193623,100,-425,0.01089497761066654
1757,-0.24188958451906659,100,-425,0.010894967438473745
1758,-0.24175199089874858,100,-425,0.010894957643935908
1759,-0.24218305855599773,41,-426,0.010936605721311552
1760,-0.24261363636363636,72,-427,0.010971796469905355
1761,-0.24247586598523566,100,-427,0.010971786610907343
1762,-0.24177071509648126,39,-426,0.011013310246564139
1763,-0.24163357912648895,100,-426,0.011013273840227083
1764,-0.24149659863945577,100,-426,0.011013264812189828
1765,-0.2413597733711048,100,-426,0.01101325183848174
1766,-0.24178935447338618,2,-427,0.011059550427894874
1767,-0.2416525183927561,100,-427,0.011059542273958311
1768,-0.2415158371040724,100,-427,0.011059503837539286
1769,-0.2413793103448276,100,-427,0.011059496243044076
1770,-0.24124293785310735,100,-427,0.011059488711512579
1771,-0.24110671936758893,100,-427,0.011059483758460428
1772,-0.24153498871331827,4,-428,0.011106000080911187
1773,-0.24139875916525663,100,-428,0.011105981697921829
1774,-0.24126268320180383,100,-428,0.011105970173513478
1775,-0.24112676056338028,100,-428,0.011105958984977668
1776,-0.240990990990991,100,-428,0.0111059503132478
1777,-0.24085537422622397,100,-428,0.011105866480299098
1778,-0.2407199100112486,100,-428,0.011105857690933543
1779,-0.24058459808881394,100,-428,0.01110585049699563
1780,-0.2410112359550562,14,-429,0.011152327892341813
1781,-0.24143739472206627,1,-430,0.011197617575185918
1782,-0.24186307519640854,11,-431,0.0112157387494043
1783,-0.2417274256870443,100,-431,0.011215614574876511
1784,-0.24159192825112108,100,-431,0.011215608374949686
1785,-0.24145658263305322,100,-431,0.011215602603707535
1786,-0.24188129899216126,27,-432,0.01125167338348231
1787,-0.24230554001119195,64,-433,0.011288576138860345
1788,-0.24217002237136465,100,-433,0.011288567154589656
1789,-0.24203465623253215,100,-433,0.011288554363128988
1790,-0.24189944134078212,100,-433,0.011288548829155682
1791,-0.2417643774427694,100,-433,0.011288529947338808
1792,-0.24162946428571427,100,-433,0.011288523688860335
1793,-0.241494701617401,100,-433,0.01128851788695871
1794,-0.24136008918617613,100,-433,0.011288501367020278
1795,-0.24122562674094708,100,-433,0.011288489850731609
1796,-0.2410913140311804,100,-433,0.011288478526087484
1797,-0.2409571508069004,100,-433,0.011288412913393815
1798,-0.24082313681868742,100,-433,0.011288398763411056
1799,-0.2406892718176765,100,-433,0.01128839140274482
1800,-0.24055555555555555,100,-433,0.011288387669472901
1801,-0.23986674069961134,71,-432,0.011330546322538613
1802,-0.2397336293007769,100,-432,0.011330528421936978
1803,-0.23960066555740434,100,-432,0.011330418216531614
1804,-0.2394678492239468,100,-432,0.011330303931940067
1805,-0.23933518005540166,100,-432,0.011330294021407587
1806,-0.23920265780730898,100,-432,0.011330290310349524
1807,-0.23907028223574986,100,-432,0.011330235334793713
1808,-0.23893805309734514,100,-432,0.011330227031461106
1809,-0.23935876174682144,19,-433,0.011374647360434895
1810,-0.23977900552486187,25,-434,0.011420809484531488
1811,-0.2390944229707344,27,-433,0.011463598485241124
1812,-0.23896247240618101,100,-433,0.011463580863877987
1813,-0.23883066740209596,100,-433,0.011463502226455083
1814,-0.2392502756339581,20,-434,0.011505800217721693
1815,-0.23911845730027548,100,-434,0.011505788970603082
1816,-0.23843612334801761,81,-433,0.01154903361031276
1817,-0.23830489818381947,100,-433,0.01154901370464827
1818,-0.23872387238723872,1,-434,0.011593863055798062
1819,-0.23859263331500824,100,-434,0.011593851691142642
1820,-0.23846153846153847,100,-434,0.011593846784330682
1821,-0.23833058758923667,100,-434,0.011593831717010991
1822,-0.23819978046103182,100,-434,0.011593692822500654
1823,-0.23806911684037302,100,-434,0.011593617887501115
1824,-0.23793859649122806,100,-434,0.011593542942787072
1825,-0.2378082191780822,100,-434,0.011593530783032973
1826,-0.23767798466593648,100,-434,0.011593522923716373
1827,-0.23754789272030652,100,-434,0.0115933943457931
1828,-0.237417943107221,100,-434,0.011593156731540523
1829,-0.23728813559322035,100,-434,0.011593146956994742
1830,-0.2371584699453552,100,-434,0.011593131372202692
1831,-0.23702894593118515,100,-434,0.01159312468473082
1832,-0.2368995633187773,100,-434,0.01159311762895435
1833,-0.23677032187670485,100,-434,0.011593108693295488
1834,-0.2371864776444929,6,-435,0.011638892613001146
1835,-0.23705722070844687,100,-435,0.011638875002188494
1836,-0.2369281045751634,100,-435,0.011638867244693832
1837,-0.23679912901469788,100,-435,0.011638857085236707
1838,-0.23721436343852012,70,-436,0.011669330323969572
1839,-0.23708537248504621,100,-436,0.011669242912191126
1840,-0.2375,28,-437,0.011700745160793643
1841,-0.23791417707767518,58,-438,0.011741659787249243
1842,-0.23778501628664495,100,-438,0.011741579874333309
1843,-0.23765599565925122,100,-438,0.011741569697501595
1844,-0.2380694143167028,21,-439,0.011788367574925216
1845,-0.23794037940379403,100,-439,0.011788356141002865
1846,-0.23781148429035753,100,-439,0.011788139926833181
1847,-0.23768272874932322,100,-439,0.011788126866307107
1848,-0.23755411255411255,100,-439,0.011788050581775969
1849,-0.2374256354786371,100,-439,0.011787975474124197
1850,-0.2372972972972973,100,-439,0.011787960073753274
1851,-0.2371690977849811,100,-439,0.01178788721241003
1852,-0.23704103671706264,100,-439,0.01178787225207019
1853,-0.23745277927684835,1,-440,0.011832271871527286
1854,-0.2373247033441208,100,-440,0.011832144972448772
1855,-0.2371967654986523,100,-440,0.011832129797764072
1856,-0.23706896551724138,100,-440,0.011831895518522047
1857,-0.23747980613893377,80,-441,0.011860256375627789
1858,-0.2373519913885899,100,-441,0.01186018346715283
1859,-0.23722431414739106,100,-441,0.011860174517482502
1860,-0.23709677419354838,100,-441,0.011860060237226813
1861,-0.2369693713057496,100,-441,0.011859898543099491
1862,-0.23684210526315788,100,-441,0.011859785393062997
1863,-0.23671497584541062,100,-441,0.011859775434675826
1864,-0.23658798283261803,100,-441,0.011859721034192328
1865,-0.23646112600536193,100,-441,0.011859714262955425
1866,-0.23633440514469453,100,-441,0.011859572785939793
1867,-0.2362078200321371,100,-441,0.011859522567064684
1868,-0.2360813704496788,100,-441,0.011859428226375307
1869,-0.23595505617977527,100,-441,0.011859413685818318
1870,-0.2358288770053476,100,-441,0.011859289111392219
1871,-0.23570283270978087,100,-441,0.011859284283102171
1872,-0.2361111111111111,1,-442,0.011903455795646946
1873,-0.2359850507207688,100,-442,0.011903447441882544
1874,-0.23639274279615796,36,-443,0.011941113720037744
1875,-0.23626666666666668,100,-443,0.011940998397976035
1876,-0.23667377398720682,42,-444,0.011985902864379571
1877,-0.23654768247202984,100,-444,0.011985885241534626
1878,-0.2364217252396166,100,-444,0.011985866668104339
1879,-0.2362959020755721,100,-444,0.011985856152275104
1880,-0.23670212765957446,5,-445,0.012028716056628095
1881,-0.23657628920786816,100,-445,0.012028663397833489
1882,-0.23645058448459086,100,-445,0.01202864569112784
1883,-0.23632501327668615,100,-445,0.012028560339509008
1884,-0.2361995753715499,100,-445,0.012028483644377584
1885,-0.23660477453580903,1,-446,0.012072425034882445
1886,-0.23700954400848356,70,-447,0.012110859523046342
1887,-0.2368839427662957,100,-447,0.012110845001634
1888,-0.2367584745762712,100,-447,0.012110830379795818
1889,-0.2366331392271043,100,-447,0.01211081585351688
1890,-0.2365079365079365,100,-447,0.01211079035622791
1891,-0.23638286620835536,100,-447,0.012110688482381941
1892,-0.23625792811839325,100,-447,0.012110594603114654
1893,-0.23613312202852615,100,-447,0.012110578375293033
1894,-0.23600844772967264,100,-447,0.012110542663926869
1895,-0.23588390501319262,100,-447,0.012110524298165361
1896,-0.23575949367088608,100,-447,0.012110486530471462
1897,-0.23616236162361623,1,-448,0.012154195889454407
1898,-0.23603793466807166,100,-448,0.012154188325436733
1899,-0.2364402317008952,56,-449,0.012198522283749727
1900,-0.2363157894736842,100,-449,0.012198512633610185
1901,-0.23619147816938454,100,-449,0.01219849814340762
1902,-0.23659305993690852,47,-450,0.012240184542314698
1903,-0.23646873357856016,100,-450,0.012240042173008232
1904,-0.23634453781512604,100,-450,0.01223994412345118
1905,-0.23622047244094488,100,-450,0.012239897493953074
1906,-0.236096537250787,100,-450,0.012239882780803159
1907,-0.23597273203985317,100,-450,0.012239823750778383
1908,-0.2358490566037736,100,-450,0.012239812523774783
1909,-0.2357255107386066,100,-450,0.01223976614470968
1910,-0.2356020942408377,100,-450,0.01223975515217047
1911,-0.23547880690737832,100,-450,0.012239743244292597
1912,-0.23535564853556484,100,-450,0.012239698167427435
1913,-0.23523261892315733,100,-450,0.01223968739826086
1914,-0.23563218390804597,63,-451,0.012272175802808675
1915,-0.23550913838120105,100,-451,0.012272129951590278
1916,-0.23538622129436326,100,-451,0.012272119104986504
1917,-0.23526343244653103,100,-451,0.012272107145900917
