Episode,Avg Reward,Steps,Total Reward,Q-MSE
530,-0.3320754716981132,100,-176,0.001681255870601364
531,-0.3333333333333333,52,-177,0.0016979000998096796
532,-0.33270676691729323,100,-177,0.0016978927826114393
533,-0.3320825515947467,100,-177,0.0016978887102891218
534,-0.33146067415730335,100,-177,0.00169787833471029
535,-0.33084112149532713,100,-177,0.001697874357384237
536,-0.332089552238806,48,-178,0.0017214660962038832
537,-0.33147113594040967,100,-178,0.0017214613242868763
538,-0.3308550185873606,100,-178,0.0017214511957215294
539,-0.3302411873840445,100,-178,0.001721443185870335
540,-0.3296296296296296,100,-178,0.0017214363977489922
541,-0.3290203327171904,100,-178,0.0017214295378650555
542,-0.33025830258302585,64,-179,0.0017450679630271427
543,-0.3314917127071823,18,-180,0.0017804089264159006
544,-0.33088235294117646,100,-180,0.0017804036418445455
545,-0.3302752293577982,100,-180,0.0017803980883896722
546,-0.32967032967032966,100,-180,0.001780384271628504
547,-0.3290676416819013,100,-180,0.001780372835928085
548,-0.3284671532846715,100,-180,0.0017803680333485566
549,-0.3296903460837887,9,-181,0.0018052834841286553
550,-0.3290909090909091,100,-181,0.0018052758821429057
551,-0.32849364791288566,100,-181,0.0018052483077204717
552,-0.32971014492753625,97,-182,0.0018119531918493676
553,-0.3309222423146474,29,-183,0.0018221769504943195
554,-0.3303249097472924,100,-183,0.0018221597508276321
555,-0.32972972972972975,100,-183,0.0018221539729907984
556,-0.33093525179856115,1,-184,0.0018581622793179312
557,-0.3303411131059246,100,-184,0.0018581503859814138
558,-0.33154121863799285,24,-185,0.0018842944846515172
559,-0.33094812164579607,100,-185,0.0018842827106520124
560,-0.33214285714285713,10,-186,0.0019039284240238764
561,-0.3315508021390374,100,-186,0.0019039090660826327
562,-0.3309608540925267,100,-186,0.0019038988743301276
563,-0.33037300177619894,100,-186,0.00190388808869408
564,-0.32978723404255317,100,-186,0.0019038791035867128
565,-0.3292035398230089,100,-186,0.0019038708633987433
566,-0.3286219081272085,100,-186,0.0019038564101796537
567,-0.328042328042328,100,-186,0.0019038381095808751
568,-0.3274647887323944,100,-186,0.0019038287967846563
569,-0.3268892794376098,100,-186,0.0019038161150092467
570,-0.3263157894736842,100,-186,0.0019038003347556457
571,-0.3274956217162872,25,-187,0.0019286591284008473
572,-0.3269230769230769,100,-187,0.0019286481089761942
573,-0.32809773123909247,1,-188,0.001965464535436111
574,-0.32752613240418116,100,-188,0.0019654496592555037
575,-0.3269565217391304,100,-188,0.0019654365336788733
576,-0.3263888888888889,100,-188,0.0019654246477793878
577,-0.3275563258232236,27,-189,0.0020030827291603985
578,-0.328719723183391,80,-190,0.0020197289130537504
579,-0.3298791018998273,74,-191,0.00203162497781032
580,-0.3310344827586207,18,-192,0.002052661432610008
581,-0.3304647160068847,100,-192,0.0020526445515867565
582,-0.3316151202749141,17,-193,0.002074941724203574
583,-0.33104631217838765,100,-193,0.0020749228668612927
584,-0.3321917808219178,12,-194,0.0020986240916154334
585,-0.3316239316239316,100,-194,0.0020986121625399183
586,-0.3310580204778157,100,-194,0.002098598730297824
587,-0.33049403747870526,100,-194,0.0020985857109335174
588,-0.33163265306122447,68,-195,0.002116709837130217
589,-0.3310696095076401,100,-195,0.0021166980946389128
590,-0.3305084745762712,100,-195,0.00211668782536944
591,-0.3316412859560068,13,-196,0.002142779955081526
592,-0.3310810810810811,100,-196,0.0021427637714899438
593,-0.3305227655986509,100,-196,0.0021427466062551954
594,-0.32996632996632996,100,-196,0.0021427185837090404
595,-0.32941176470588235,100,-196,0.0021427051654878157
596,-0.3288590604026846,100,-196,0.00214268638374665
597,-0.32830820770519265,100,-196,0.002142677994758152
598,-0.3277591973244147,100,-196,0.0021426681481614973
599,-0.327212020033389,100,-196,0.002142653817920508
600,-0.3283333333333333,45,-197,0.002162210496956905
601,-0.32945091514143093,40,-198,0.002170703653450079
602,-0.33056478405315615,23,-199,0.0021979879631421257
603,-0.33001658374792703,100,-199,0.0021979710406021505
604,-0.33112582781456956,23,-200,0.0022229281658236897
605,-0.3305785123966942,100,-200,0.0022229155866806995
606,-0.33003300330033003,100,-200,0.0022229023489778797
607,-0.32948929159802304,100,-200,0.0022228860892551904
608,-0.3305921052631579,71,-201,0.0022277344419793883
609,-0.33004926108374383,100,-201,0.002227717660544168
610,-0.3295081967213115,100,-201,0.002227702031715478
611,-0.32896890343698854,100,-201,0.002227687445089331
612,-0.3284313725490196,100,-201,0.002227666860193308
613,-0.3295269168026101,12,-202,0.002266079873538034
614,-0.3289902280130293,100,-202,0.0022660655765230557
615,-0.3284552845528455,100,-202,0.002266056405737214
616,-0.32954545454545453,83,-203,0.0022841652611988545
617,-0.33063209076175043,21,-204,0.0023103483808137562
618,-0.3300970873786408,100,-204,0.0023103276537428624
619,-0.3295638126009693,100,-204,0.0023103115718442584
620,-0.33064516129032256,79,-205,0.00233769121890509
621,-0.33011272141706927,100,-205,0.002337669668374997
622,-0.3311897106109325,24,-206,0.0023661066528449758
623,-0.3306581059390048,100,-206,0.00236609154802197
624,-0.3301282051282051,100,-206,0.002366069099702302
625,-0.3296,100,-206,0.0023660330706010983
626,-0.329073482428115,100,-206,0.0023660177265757082
627,-0.32854864433811803,100,-206,0.0023659936744114774
628,-0.32802547770700635,100,-206,0.0023659759694886957
629,-0.3275039745627981,100,-206,0.0023659239632171526
630,-0.326984126984127,100,-206,0.00236591216066871
631,-0.3264659270998415,100,-206,0.0023658962867165274
632,-0.3259493670886076,100,-206,0.0023658810454137503
633,-0.325434439178515,100,-206,0.002365857782121722
634,-0.3264984227129338,13,-207,0.002395405982704152
635,-0.32598425196850395,100,-207,0.0023953811604446058
636,-0.32547169811320753,100,-207,0.0023953670359226405
637,-0.3249607535321821,100,-207,0.002395354522601938
638,-0.32445141065830724,100,-207,0.002395343026604894
639,-0.3223787167449139,62,-206,0.0024215596653926986
640,-0.321875,100,-206,0.0024215454680653363
641,-0.3213728549141966,100,-206,0.002421533060513571
642,-0.32242990654205606,39,-207,0.0024607427878379443
643,-0.32192846034214617,100,-207,0.002460724962970017
644,-0.32142857142857145,100,-207,0.002460704762391339
645,-0.31937984496124033,68,-206,0.002488125553164434
646,-0.3188854489164087,100,-206,0.002488106464301278
647,-0.31993817619783615,55,-207,0.0025090649239098107
648,-0.31790123456790126,21,-206,0.0025376567862382465
649,-0.3189522342064715,1,-207,0.002577400083352896
650,-0.32,85,-208,0.0025822520496211537
651,-0.31797235023041476,69,-207,0.0026119770515035333
652,-0.31901840490797545,83,-208,0.002631544653636752
653,-0.31852986217457885,100,-208,0.002631528209251765
654,-0.3165137614678899,23,-207,0.0026623523781944295
655,-0.31755725190839695,21,-208,0.0026742577311603235
656,-0.3170731707317073,100,-208,0.002674243554937643
657,-0.3165905631659056,100,-208,0.0026742309106391328
658,-0.3161094224924012,100,-208,0.0026742175357025886
659,-0.3156297420333839,100,-208,0.00267420394224796
660,-0.3151515151515151,100,-208,0.0026741861921761195
661,-0.3146747352496218,100,-208,0.0026741721754180827
662,-0.3157099697885196,39,-209,0.002714733925339282
663,-0.3152337858220211,100,-209,0.002714718765968163
664,-0.31626506024096385,79,-210,0.0027559669150482025
665,-0.3157894736842105,100,-210,0.002755936639882635
666,-0.3153153153153153,100,-210,0.002755919252117236
667,-0.3148425787106447,100,-210,0.0027558823838124613
668,-0.3143712574850299,100,-210,0.0027558727316551444
669,-0.3153961136023916,31,-211,0.002769405600762319
670,-0.3164179104477612,83,-212,0.0027875338127959343
671,-0.31594634873323396,100,-212,0.0027875226462649714
672,-0.31547619047619047,100,-212,0.002787495569272474
673,-0.3150074294205052,100,-212,0.0027874633145452007
674,-0.314540059347181,100,-212,0.0027874547401138972
675,-0.31407407407407406,100,-212,0.00278744280968453
676,-0.3136094674556213,100,-212,0.002787425483347866
677,-0.31462333825701627,71,-213,0.0027993243329515827
678,-0.3141592920353982,100,-213,0.002799302272281538
679,-0.3136966126656848,100,-213,0.0027992917005925156
680,-0.31323529411764706,100,-213,0.002799264817610132
681,-0.31277533039647576,100,-213,0.0027992457397654704
682,-0.312316715542522,100,-213,0.0027992219900609427
683,-0.3118594436310395,100,-213,0.0027992080126334985
684,-0.31140350877192985,100,-213,0.0027991781501249652
685,-0.310948905109489,100,-213,0.002799162573932634
686,-0.3104956268221574,100,-213,0.0027991447278268504
687,-0.31004366812227074,100,-213,0.002799129922085099
688,-0.30959302325581395,100,-213,0.0027991088543761235
689,-0.31059506531204645,23,-214,0.002829707520932212
690,-0.3101449275362319,100,-214,0.0028296831087582207
691,-0.30824891461649784,61,-213,0.0028611205898046678
692,-0.3078034682080925,100,-213,0.002861112304878027
693,-0.3088023088023088,70,-214,0.00288340607780908
694,-0.30835734870317005,100,-214,0.0028833802143239436
695,-0.3079136690647482,100,-214,0.002883371177336821
696,-0.3089080459770115,78,-215,0.0028968886920912556
697,-0.3084648493543759,100,-215,0.002896877781587658
698,-0.30945558739255014,67,-216,0.002917840343843256
699,-0.3104434907010014,89,-217,0.0029401508167850392
700,-0.31,100,-217,0.002940121590961799
701,-0.3095577746077033,100,-217,0.0029401051881681765
702,-0.31054131054131057,59,-218,0.0029717427090005825
703,-0.310099573257468,100,-218,0.002971725391787193
704,-0.3096590909090909,100,-218,0.0029717080851648326
705,-0.30921985815602837,100,-218,0.002971698060743943
706,-0.3087818696883853,100,-218,0.0029716669222414334
707,-0.30834512022630833,100,-218,0.0029716366493221084
708,-0.307909604519774,100,-218,0.002971625380343693
709,-0.307475317348378,100,-218,0.002971607510790508
710,-0.30704225352112674,100,-218,0.0029715846222832494
711,-0.3080168776371308,27,-219,0.003004214986702936
712,-0.30758426966292135,100,-219,0.0030041961043621394
713,-0.3071528751753156,100,-219,0.003004176982698004
714,-0.3067226890756303,100,-219,0.0030041674144375046
715,-0.3062937062937063,100,-219,0.003004106054855909
716,-0.30726256983240224,41,-220,0.0030324991660292903
717,-0.3082287308228731,64,-221,0.00305207100305307
718,-0.30779944289693595,100,-221,0.0030520500026574777
719,-0.30737134909596664,100,-221,0.003052012669657368
720,-0.30694444444444446,100,-221,0.0030520044881832157
721,-0.3065187239944521,100,-221,0.0030519944009671264
722,-0.3074792243767313,83,-222,0.003062206109636999
723,-0.3070539419087137,100,-222,0.0030621934009977623
724,-0.30662983425414364,100,-222,0.0030621621146488557
725,-0.3062068965517241,100,-222,0.003062139285578788
726,-0.30578512396694213,100,-222,0.0030621178688253698
727,-0.30536451169188444,100,-222,0.003062105383890405
728,-0.30494505494505497,100,-222,0.0030620910783164253
729,-0.3045267489711934,100,-222,0.0030620688782557735
730,-0.30547945205479454,8,-223,0.0030893699376351685
731,-0.3064295485636115,20,-224,0.0031229660773023156
732,-0.30601092896174864,100,-224,0.003122938241958054
733,-0.30559345156889495,100,-224,0.0031229316247322176
734,-0.30517711171662126,100,-224,0.0031229201975150277
735,-0.3047619047619048,100,-224,0.0031229059039980054
736,-0.30434782608695654,100,-224,0.003122893406392626
737,-0.3039348710990502,100,-224,0.0031229319305538274
738,-0.3035230352303523,100,-224,0.0031229170801671652
739,-0.3044654939106901,23,-225,0.0031647492567521036
740,-0.30405405405405406,100,-225,0.003164714105024012
741,-0.30364372469635625,100,-225,0.003164703820068256
742,-0.3045822102425876,1,-226,0.003206920465807729
743,-0.3041722745625841,100,-226,0.003206903824382867
744,-0.30376344086021506,100,-226,0.0032068915777329217
745,-0.30335570469798656,100,-226,0.003206880441939072
746,-0.30294906166219837,100,-226,0.0032068629438931624
747,-0.30254350736278446,100,-226,0.0032068451870830676
748,-0.30213903743315507,100,-226,0.0032068161268516914
749,-0.30173564753004006,100,-226,0.0032067977221142746
750,-0.30133333333333334,100,-226,0.003206775341329292
751,-0.3022636484687084,35,-227,0.003236307332383937
752,-0.30186170212765956,100,-227,0.0032362777631470634
753,-0.30278884462151395,5,-228,0.003270814777807825
754,-0.3037135278514589,64,-229,0.0033062637591016342
755,-0.3033112582781457,100,-229,0.00330621995771271
756,-0.3029100529100529,100,-229,0.003306196511037494
757,-0.3038309114927345,13,-230,0.0033368244667183766
758,-0.30474934036939316,35,-231,0.0033604412649502783
759,-0.30303030303030304,72,-230,0.0033932999808729642
760,-0.3013157894736842,61,-229,0.003427174690811683
761,-0.2996057818659658,63,-228,0.0034620173278722926
762,-0.3005249343832021,2,-229,0.003505067761829993
763,-0.30144167758846657,15,-230,0.0035486464420638685
764,-0.3010471204188482,100,-230,0.003548631772161607
765,-0.29934640522875816,90,-229,0.0035844182837213084
766,-0.2989556135770235,100,-229,0.003584396338457383
767,-0.29986962190352023,96,-230,0.003607928588604196
768,-0.2981770833333333,64,-229,0.0036445864703994885
769,-0.2977893368010403,100,-229,0.003644573716522869
770,-0.2961038961038961,61,-228,0.003682157462077899
771,-0.29701686121919585,25,-229,0.0036888443055815355
772,-0.2966321243523316,100,-229,0.0036888147073986964
773,-0.2949547218628719,51,-228,0.003727254923157111
774,-0.29457364341085274,100,-228,0.00372723179594703
775,-0.2954838709677419,66,-229,0.003742346002828989
776,-0.2963917525773196,29,-230,0.003770826934763558
777,-0.296010296010296,100,-230,0.0037708099666089578
778,-0.29562982005141386,100,-230,0.003770794165232598
779,-0.2939666238767651,94,-229,0.0038100637201740535
780,-0.2935897435897436,100,-229,0.0038100456127865855
781,-0.29449423815621,65,-230,0.003814888889472826
782,-0.2928388746803069,70,-229,0.0038549655246750197
783,-0.2937420178799489,32,-230,0.0038845812918426627
784,-0.29336734693877553,100,-230,0.003884565037854457
785,-0.2917197452229299,86,-229,0.003925413831167745
786,-0.2926208651399491,29,-230,0.00393562326216604
787,-0.2909783989834816,44,-229,0.003977234851414525
788,-0.2906091370558376,100,-229,0.0039772092208632225
789,-0.2902408111533587,100,-229,0.003977193450704796
790,-0.289873417721519,100,-229,0.003977176187592055
791,-0.2895069532237674,100,-229,0.003977151627299962
792,-0.2904040404040404,82,-230,0.003978132082898571
793,-0.29129886506935687,36,-231,0.003984823661291886
794,-0.29093198992443325,100,-231,0.003984813340451491
795,-0.29056603773584905,100,-231,0.003984798675957244
796,-0.2914572864321608,1,-232,0.004028599320700532
797,-0.29109159347553326,100,-232,0.004028572027681712
798,-0.2907268170426065,100,-232,0.004028556887443388
799,-0.2903629536921151,100,-232,0.004028546495337031
800,-0.29,100,-232,0.004028530782095117
801,-0.28963795255930086,100,-232,0.004028496997176878
802,-0.2892768079800499,100,-232,0.004028473155850081
803,-0.2889165628891656,100,-232,0.0040284628040090295
804,-0.2885572139303483,100,-232,0.0040284464788548965
805,-0.2894409937888199,46,-233,0.004033298385421522
806,-0.2903225806451613,16,-234,0.004077929862530823
807,-0.2899628252788104,100,-234,0.00407791376629757
808,-0.2896039603960396,100,-234,0.004077898849723623
809,-0.2892459826946848,100,-234,0.00407787941259585
810,-0.28888888888888886,100,-234,0.004077857645457283
811,-0.2885326757090012,100,-234,0.004077839736430427
812,-0.2894088669950739,91,-235,0.004080790010307744
813,-0.2902829028290283,31,-236,0.004094305557145948
814,-0.28992628992628994,100,-236,0.004094244656017971
815,-0.28957055214723926,100,-236,0.004094228571080439
816,-0.28921568627450983,100,-236,0.004094193730117574
817,-0.29008567931456547,1,-237,0.004138930962292512
818,-0.28973105134474325,100,-237,0.004138916362967927
819,-0.2893772893772894,100,-237,0.0041388902635294
820,-0.2890243902439024,100,-237,0.0041388529090543935
821,-0.28867235079171744,100,-237,0.004138836001438023
822,-0.28832116788321166,100,-237,0.004138802358005785
823,-0.28797083839611176,100,-237,0.0041387856494078815
824,-0.28762135922330095,100,-237,0.004138758809478969
825,-0.2872727272727273,100,-237,0.004138733468206586
826,-0.28692493946731235,100,-237,0.004138721110454629
827,-0.28657799274486095,100,-237,0.0041387098533416
828,-0.286231884057971,100,-237,0.004138699086766764
829,-0.2858866103739445,100,-237,0.004138686517563109
830,-0.2855421686746988,100,-237,0.004138640853913531
831,-0.28640192539109505,39,-238,0.004169289405995945
832,-0.2860576923076923,100,-238,0.004169271539846234
833,-0.2857142857142857,100,-238,0.004169224515769666
834,-0.2865707434052758,100,-239,0.004185853216960835
835,-0.28622754491017965,100,-239,0.0041858407698327615
836,-0.28588516746411485,100,-239,0.004185796090650349
837,-0.2855436081242533,100,-239,0.0041857426109979876
838,-0.2852028639618138,100,-239,0.004185729035102901
839,-0.28486293206197855,100,-239,0.004185713132977711
840,-0.2845238095238095,100,-239,0.004185696074730713
841,-0.28418549346016647,100,-239,0.004185636664117595
842,-0.2838479809976247,100,-239,0.004185607668652521
843,-0.2835112692763938,100,-239,0.004185594948235484
844,-0.283175355450237,100,-239,0.004185580627578839
845,-0.2828402366863905,100,-239,0.004185561714093403
846,-0.28368794326241137,93,-240,0.004188512896948279
847,-0.2833530106257379,100,-240,0.0041884832629359055
