Episode,Avg Reward,Steps,Total Reward,Q-MSE
7773,-1.0,9,-7773,0.11650061507106897
7774,-1.0,4,-7774,0.116537048701679
7775,-1.0,5,-7775,0.11656244571529951
7776,-1.0,11,-7776,0.11655593781183513
7777,-1.0,12,-7777,0.11655199332735598
7778,-1.0,1,-7778,0.11655199332735598
7779,-1.0,2,-7779,0.11659032513373419
7780,-1.0,4,-7780,0.11662533683653202
7781,-1.0,5,-7781,0.11664497609643618
7782,-1.0,14,-7782,0.11655272736408527
7783,-1.0,3,-7783,0.11658489576316047
7784,-1.0,5,-7784,0.11660651746490394
7785,-1.0,5,-7785,0.11664133347146627
7786,-1.0,6,-7786,0.11666044262262201
7787,-1.0,3,-7787,0.11670104305080159
7788,-1.0,8,-7788,0.1166999574770007
7789,-1.0,1,-7789,0.1166999574770007
7790,-1.0,4,-7790,0.11672578553677539
7791,-1.0,1,-7791,0.11672578553677539
7792,-1.0,17,-7792,0.11669400276327357
7793,-1.0,6,-7793,0.11670940093340025
7794,-1.0,9,-7794,0.11672015397527317
7795,-1.0,2,-7795,0.11675821605233244
7796,-1.0,3,-7796,0.11679382925723415
7797,-1.0,7,-7797,0.11677948873855236
7798,-1.0,5,-7798,0.11680021104858669
7799,-1.0,7,-7799,0.11680897526457196
7800,-1.0,18,-7800,0.11675298593406085
7801,-1.0,2,-7801,0.11679101950161909
7802,-1.0,5,-7802,0.11680938502554147
7803,-1.0,7,-7803,0.116831812056083
7804,-1.0,1,-7804,0.116831812056083
7805,-1.0,12,-7805,0.11683428758300034
7806,-1.0,6,-7806,0.11684783421766742
7807,-1.0,3,-7807,0.11689012413893068
7808,-1.0,1,-7808,0.11689012413893068
7809,-1.0,6,-7809,0.11688303542563767
7810,-1.0,4,-7810,0.11691303127298794
7811,-1.0,4,-7811,0.11694339683041767
7812,-1.0,1,-7812,0.11694339683041767
7813,-1.0,3,-7813,0.11697914683290284
7814,-1.0,2,-7814,0.11701701392152666
7815,-1.0,3,-7815,0.11704824330698224
7816,-1.0,8,-7816,0.11705586625032771
7817,-1.0,3,-7817,0.1170991010587399
7818,-1.0,27,-7818,0.11701513025563685
7819,-1.0,5,-7819,0.11704123142447409
7820,-1.0,4,-7820,0.11708011919247278
7821,-1.0,5,-7821,0.11709543197228257
7822,-1.0,5,-7822,0.1171201636567736
7823,-1.0,3,-7823,0.11715659731787892
7824,-1.0,1,-7824,0.11715659731787892
7825,-1.0,5,-7825,0.11719137393971168
7826,-1.0,5,-7826,0.11722629841942231
7827,-1.0,4,-7827,0.11725470912165514
7828,-1.0,2,-7828,0.11729408367297639
7829,-1.0,2,-7829,0.11733333497463627
7830,-1.0,2,-7830,0.11737245887626396
7831,-1.0,2,-7831,0.11741145137611143
7832,-1.0,1,-7832,0.11741145137611143
7833,-1.0,1,-7833,0.11741145137611143
7834,-1.0,10,-7834,0.11741939143536881
7835,-1.0,1,-7835,0.11741939143536881
7836,-1.0,12,-7836,0.11737823263943913
7837,-1.0,6,-7837,0.11740408220257623
7838,-1.0,5,-7838,0.11742012678428529
7839,-1.0,23,-7839,0.11735558173359248
7840,-1.0,24,-7840,0.11727712844870197
7841,-1.0,6,-7841,0.11730153125174878
7842,-1.0,12,-7842,0.11729093331688542
7843,-1.0,8,-7843,0.11729245392960637
7844,-1.0,1,-7844,0.11729245392960637
7845,-1.0,10,-7845,0.11726639599212745
7846,-1.0,4,-7846,0.11730251498025522
7847,-1.0,4,-7847,0.11732915938295023
7848,-1.0,7,-7848,0.11734641489863526
7849,-1.0,4,-7849,0.11737337921550603
7850,-1.0,7,-7850,0.1173796152109267
7851,-1.0,2,-7851,0.11741817949573807
7852,-1.0,4,-7852,0.11744417824853434
7853,-1.0,10,-7853,0.11741526358512308
7854,-1.0,4,-7854,0.11744108438053553
7855,-1.0,11,-7855,0.11743480480485813
7856,-1.0,2,-7856,0.11747296872535676
7857,-1.0,3,-7857,0.11751541602535079
7858,-1.0,1,-7858,0.11751541602535079
7859,-1.0,1,-7859,0.11751541602535079
7860,-1.0,3,-7860,0.11755795908255502
7861,-1.0,16,-7861,0.11751520758346796
7862,-1.0,6,-7862,0.11752605797546713
7863,-1.0,25,-7863,0.11746533396115573
7864,-1.0,4,-7864,0.11750294416363039
7865,-1.0,7,-7865,0.1175100145702734
7866,-1.0,1,-7866,0.1175100145702734
7867,-1.0,23,-7867,0.11743270145484282
7868,-1.0,1,-7868,0.11743270145484282
7869,-1.0,9,-7869,0.11741704635015178
7870,-1.0,16,-7870,0.11739892464689561
7871,-1.0,3,-7871,0.11743084325990179
7872,-1.0,16,-7872,0.11739782414600423
7873,-1.0,20,-7873,0.11731935118977489
7874,-1.0,6,-7874,0.11733404929068428
7875,-1.0,5,-7875,0.11736402524874329
7876,-1.0,1,-7876,0.11736402524874329
7877,-1.0,9,-7877,0.11736052305293626
7878,-1.0,8,-7878,0.11736954049041014
7879,-1.0,23,-7879,0.11733486916732577
7880,-1.0,1,-7880,0.11733486916732577
7881,-1.0,2,-7881,0.11737362326246892
7882,-1.0,1,-7882,0.11737362326246892
7883,-1.0,2,-7883,0.11741175564793234
7884,-1.0,1,-7884,0.11741175564793234
7885,-1.0,16,-7885,0.11736364918049773
7886,-1.0,1,-7886,0.11736364918049773
7887,-1.0,5,-7887,0.11736895518986934
7888,-1.0,11,-7888,0.11736896887924886
7889,-1.0,1,-7889,0.11736896887924886
7890,-1.0,5,-7890,0.11738844536001317
7891,-1.0,14,-7891,0.11735339524643401
7892,-1.0,13,-7892,0.11734047283714771
7893,-1.0,3,-7893,0.11737984147758285
7894,-1.0,6,-7894,0.11739481762763881
7895,-1.0,20,-7895,0.11736464630935341
7896,-1.0,5,-7896,0.11737342864379459
7897,-1.0,5,-7897,0.11740463119312367
7898,-1.0,1,-7898,0.11740463119312367
7899,-1.0,46,-7899,0.1173554264414956
7900,-1.0,5,-7900,0.11738534216761173
7901,-1.0,4,-7901,0.11740768763468719
7902,-1.0,1,-7902,0.11740768763468719
7903,-1.0,6,-7903,0.11743369977641592
7904,-1.0,1,-7904,0.11743369977641592
7905,-1.0,3,-7905,0.11747554523522848
7906,-1.0,10,-7906,0.11746148802569133
7907,-1.0,4,-7907,0.11748625012275832
7908,-1.0,7,-7908,0.11749499743248185
7909,-1.0,2,-7909,0.11753324177407394
7910,-1.0,1,-7910,0.11753324177407394
7911,-1.0,3,-7911,0.11757308112201832
7912,-1.0,10,-7912,0.11755773869755297
7913,-1.0,12,-7913,0.11752987192976104
7914,-1.0,5,-7914,0.11755155454183328
7915,-1.0,9,-7915,0.11755232408524746
7916,-1.0,2,-7916,0.11759130418719224
7917,-1.0,3,-7917,0.1176332779969804
7918,-1.0,5,-7918,0.11766320138182097
7919,-1.0,8,-7919,0.1176531983535882
7920,-1.0,11,-7920,0.11764468349981028
7921,-1.0,17,-7921,0.11762356327464245
7922,-1.0,9,-7922,0.11762046552122898
7923,-1.0,3,-7923,0.11766194139971174
7924,-1.0,1,-7924,0.11766194139971174
7925,-1.0,1,-7925,0.11766194139971174
7926,-1.0,3,-7926,0.11769627883972862
7927,-1.0,6,-7927,0.11771631251470555
7928,-1.0,2,-7928,0.11775431632937443
7929,-1.0,4,-7929,0.11777688926533694
7930,-1.0,5,-7930,0.11778639637300166
7931,-1.0,3,-7931,0.1178179378831241
7932,-1.0,7,-7932,0.11782875265947194
7933,-1.0,2,-7933,0.11786658055687833
7934,-1.0,17,-7934,0.11785385423735475
7935,-1.0,2,-7935,0.11789300753289504
7936,-1.0,1,-7936,0.11789300753289504
7937,-1.0,12,-7937,0.11788619109850858
7938,-1.0,5,-7938,0.11790438290954851
7939,-1.0,11,-7939,0.11789957175135625
7940,-1.0,2,-7940,0.11793864090971061
7941,-1.0,4,-7941,0.11796645097783229
7942,-1.0,5,-7942,0.11798427375624074
7943,-1.0,7,-7943,0.11799313488138909
7944,-1.0,2,-7944,0.1180310218433065
7945,-1.0,6,-7945,0.11802840016389164
7946,-1.0,7,-7946,0.11804730690579357
7947,-1.0,2,-7947,0.11808510970410699
7948,-1.0,10,-7948,0.11808903514226278
7949,-1.0,2,-7949,0.11812675416318243
7950,-1.0,25,-7950,0.11809651592485042
7951,-1.0,16,-7951,0.11804839799003801
7952,-1.0,5,-7952,0.11807851801056664
7953,-1.0,4,-7953,0.11810145586849399
7954,-1.0,3,-7954,0.11813472148409382
7955,-1.0,4,-7955,0.11816305021249304
7956,-1.0,1,-7956,0.11816305021249304
7957,-1.0,11,-7957,0.11813300878952156
7958,-1.0,12,-7958,0.11812231314184007
7959,-1.0,16,-7959,0.11808144428508376
7960,-1.0,6,-7960,0.11810671621394145
7961,-1.0,6,-7961,0.11811152051387389
7962,-1.0,1,-7962,0.11811152051387389
7963,-1.0,2,-7963,0.11815063546917343
7964,-1.0,7,-7964,0.11816170904364967
7965,-1.0,5,-7965,0.11818467906341473
7966,-1.0,1,-7966,0.11818467906341473
7967,-1.0,26,-7967,0.11814733881662458
7968,-1.0,1,-7968,0.11814733881662458
7969,-1.0,3,-7969,0.1181822590524439
7970,-1.0,1,-7970,0.1181822590524439
7971,-1.0,20,-7971,0.11811352058923999
7972,-1.0,11,-7972,0.11810647041699882
7973,-1.0,22,-7973,0.11806451714892217
7974,-1.0,3,-7974,0.1181063194039788
7975,-1.0,14,-7975,0.11808581031686978
7976,-1.0,11,-7976,0.11806512079667764
7977,-1.0,2,-7977,0.11810288526686621
7978,-1.0,1,-7978,0.11810288526686621
7979,-1.0,1,-7979,0.11810288526686621
7980,-1.0,16,-7980,0.11806099224725981
7981,-1.0,7,-7981,0.11807907272895182
7982,-1.0,3,-7982,0.11811834636530447
7983,-1.0,1,-7983,0.11811834636530447
7984,-1.0,1,-7984,0.11811834636530447
7985,-1.0,9,-7985,0.11812105511581103
7986,-1.0,7,-7986,0.11813460166935438
7987,-1.0,16,-7987,0.1181011617019961
7988,-1.0,5,-7988,0.11810718785181384
7989,-1.0,3,-7989,0.11814841778853263
7990,-1.0,1,-7990,0.11814841778853263
7991,-1.0,15,-7991,0.11812032947983273
7992,-1.0,2,-7992,0.11815807647579525
7993,-1.0,2,-7993,0.11819566103024956
7994,-1.0,8,-7994,0.11819652324011524
7995,-1.0,1,-7995,0.11819652324011524
7996,-1.0,17,-7996,0.11815019342477512
7997,-1.0,5,-7997,0.11817980102427703
7998,-1.0,1,-7998,0.11817980102427703
7999,-1.0,8,-7999,0.1181908707338967
8000,-1.0,6,-8000,0.11821425237037766
8001,-1.0,12,-8001,0.11819397184639324
8002,-1.0,1,-8002,0.11819397184639324
8003,-1.0,3,-8003,0.11822326852225888
8004,-1.0,1,-8004,0.11822326852225888
8005,-1.0,5,-8005,0.11825608193700944
8006,-1.0,5,-8006,0.11827589592745003
8007,-1.0,2,-8007,0.11831460412430747
8008,-1.0,1,-8008,0.11831460412430747
8009,-1.0,2,-8009,0.11835316951962507
8010,-1.0,6,-8010,0.11837895350085127
8011,-1.0,8,-8011,0.11838033298561858
8012,-1.0,9,-8012,0.11837753049347749
8013,-1.0,2,-8013,0.11841606723015252
8014,-1.0,1,-8014,0.11841606723015252
8015,-1.0,6,-8015,0.11843051414644189
8016,-1.0,10,-8016,0.11841650207386926
8017,-1.0,1,-8017,0.11841650207386926
8018,-1.0,18,-8018,0.11838178608707882
8019,-1.0,2,-8019,0.11841957857598732
8020,-1.0,9,-8020,0.11843401927823498
8021,-1.0,7,-8021,0.11844241186461012
8022,-1.0,4,-8022,0.1184690321118937
8023,-1.0,14,-8023,0.11843492854592018
8024,-1.0,15,-8024,0.11841856499781357
8025,-1.0,4,-8025,0.1184429553312223
8026,-1.0,1,-8026,0.1184429553312223
8027,-1.0,1,-8027,0.1184429553312223
8028,-1.0,17,-8028,0.11840646902438513
8029,-1.0,2,-8029,0.11844453473341984
8030,-1.0,10,-8030,0.11843612402069104
8031,-1.0,1,-8031,0.11843612402069104
8032,-1.0,7,-8032,0.11844499771869776
8033,-1.0,4,-8033,0.11847266888455148
8034,-1.0,5,-8034,0.11849342264614256
8035,-1.0,13,-8035,0.11848476506499825
8036,-1.0,10,-8036,0.11847750201059729
8037,-1.0,1,-8037,0.11847750201059729
8038,-1.0,14,-8038,0.11845255335658318
8039,-1.0,13,-8039,0.11843207991373665
8040,-1.0,8,-8040,0.1184286416325249
8041,-1.0,6,-8041,0.1184462614397865
8042,-1.0,21,-8042,0.11843110796869326
8043,-1.0,8,-8043,0.11843963701102772
8044,-1.0,4,-8044,0.11847686692606114
8045,-1.0,7,-8045,0.11848776242714135
8046,-1.0,11,-8046,0.11848378088473893
8047,-1.0,1,-8047,0.11848378088473893
8048,-1.0,7,-8048,0.11849165288331101
8049,-1.0,3,-8049,0.11853063199054091
8050,-1.0,2,-8050,0.11856982657017699
8051,-1.0,10,-8051,0.11856163980657179
8052,-1.0,1,-8052,0.11856163980657179
8053,-1.0,4,-8053,0.11858661117169536
8054,-1.0,9,-8054,0.11859559427999358
8055,-1.0,1,-8055,0.11859559427999358
8056,-1.0,1,-8056,0.11859559427999358
8057,-1.0,5,-8057,0.11861566394446037
8058,-1.0,4,-8058,0.11864142794611407
8059,-1.0,3,-8059,0.11868057244541756
8060,-1.0,1,-8060,0.11868057244541756
8061,-1.0,6,-8061,0.11869847173791197
8062,-1.0,6,-8062,0.11871614742484113
8063,-1.0,9,-8063,0.11871957618502801
8064,-1.0,6,-8064,0.11873611230831074
8065,-1.0,8,-8065,0.1187387894621888
8066,-1.0,23,-8066,0.1186705573766767
8067,-1.0,12,-8067,0.11865465827036083
8068,-1.0,3,-8068,0.11869718021979932
8069,-1.0,9,-8069,0.11869626538842133
8070,-1.0,2,-8070,0.1187349734429353
8071,-1.0,3,-8071,0.1187775641752836
8072,-1.0,5,-8072,0.11879610284215004
8073,-1.0,8,-8073,0.11880020334957173
8074,-1.0,2,-8074,0.11883936265418374
8075,-1.0,14,-8075,0.11878643342730413
8076,-1.0,6,-8076,0.11881379056428894
8077,-1.0,2,-8077,0.11885281955184457
8078,-1.0,3,-8078,0.11889528718514868
8079,-1.0,1,-8079,0.11889528718514868
8080,-1.0,1,-8080,0.11889528718514868
8081,-1.0,5,-8081,0.1189252539148562
8082,-1.0,21,-8082,0.11889184533525406
8083,-1.0,4,-8083,0.11891927893170993
8084,-1.0,15,-8084,0.11890184777332284
8085,-1.0,3,-8085,0.11894399875341896
8086,-1.0,2,-8086,0.11898291118614925
8087,-1.0,6,-8087,0.11897756876807453
8088,-1.0,2,-8088,0.11901639556874294
8089,-1.0,7,-8089,0.11903537416998532
8090,-1.0,2,-8090,0.11907406119340536
8091,-1.0,2,-8091,0.11911255540771215
8092,-1.0,3,-8092,0.11914473341128357
8093,-1.0,1,-8093,0.11914473341128357
8094,-1.0,3,-8094,0.11918700197694658
8095,-1.0,9,-8095,0.119198541637572
8096,-1.0,1,-8096,0.119198541637572
8097,-1.0,4,-8097,0.11922406879582564
8098,-1.0,4,-8098,0.11926029712546626
8099,-1.0,1,-8099,0.11926029712546626
8100,-1.0,9,-8100,0.11924840623493274
8101,-1.0,9,-8101,0.11924584782528908
8102,-1.0,8,-8102,0.11925225085734141
8103,-1.0,5,-8103,0.11926145651089304
8104,-1.0,1,-8104,0.11926145651089304
8105,-1.0,2,-8105,0.1193000755558138
8106,-1.0,1,-8106,0.1193000755558138
8107,-1.0,2,-8107,0.11933806666586037
8108,-1.0,7,-8108,0.11933717502750885
8109,-1.0,8,-8109,0.11933579997823383
8110,-1.0,1,-8110,0.11933579997823383
8111,-1.0,1,-8111,0.11933579997823383
8112,-1.0,1,-8112,0.11933579997823383
8113,-1.0,1,-8113,0.11933579997823383
8114,-1.0,17,-8114,0.11928734327405373
8115,-1.0,1,-8115,0.11928734327405373
8116,-1.0,16,-8116,0.1192749707031604
8117,-1.0,4,-8117,0.11931083247664674
8118,-1.0,7,-8118,0.11933046637447765
8119,-1.0,3,-8119,0.11937234885011754
8120,-1.0,7,-8120,0.11937970390108119
8121,-1.0,2,-8121,0.1194174499458431
8122,-1.0,1,-8122,0.1194174499458431
8123,-1.0,4,-8123,0.11944218718803751
8124,-1.0,3,-8124,0.11947533871100639
8125,-1.0,1,-8125,0.11947533871100639
8126,-1.0,2,-8126,0.11951262622779209
8127,-1.0,16,-8127,0.11948463719711691
8128,-1.0,2,-8128,0.11952303558095106
8129,-1.0,5,-8129,0.1195541529048778
8130,-1.0,6,-8130,0.11957800145658329
8131,-1.0,1,-8131,0.11957800145658329
8132,-1.0,13,-8132,0.1195519727491456
8133,-1.0,2,-8133,0.11958909903358542
8134,-1.0,6,-8134,0.11961310647105798
8135,-1.0,1,-8135,0.11961310647105798
8136,-1.0,9,-8136,0.11962137544286619
8137,-1.0,2,-8137,0.11965832992264035
8138,-1.0,27,-8138,0.11962463754354745
8139,-1.0,1,-8139,0.11962463754354745
8140,-1.0,19,-8140,0.11960231486279016
8141,-1.0,2,-8141,0.11964090206413791
8142,-1.0,9,-8142,0.11963419799404874
8143,-1.0,1,-8143,0.11963419799404874
8144,-1.0,10,-8144,0.11962475476188109
8145,-1.0,1,-8145,0.11962475476188109
8146,-1.0,2,-8146,0.11966163103860115
8147,-1.0,5,-8147,0.1196918647697549
8148,-1.0,1,-8148,0.1196918647697549
8149,-1.0,4,-8149,0.11971475007421281
8150,-1.0,5,-8150,0.1197446868755431
8151,-1.0,9,-8151,0.11973817159123222
8152,-1.0,5,-8152,0.11977047578168326
8153,-1.0,1,-8153,0.11977047578168326
8154,-1.0,8,-8154,0.11976721669372432
8155,-1.0,13,-8155,0.11974937740799234
8156,-1.0,3,-8156,0.11979108284366329
8157,-1.0,2,-8157,0.11982966225222588
8158,-1.0,12,-8158,0.11981098433827157
8159,-1.0,8,-8159,0.11982725568448972
8160,-1.0,13,-8160,0.11982840169701652
8161,-1.0,10,-8161,0.1198206224582162
8162,-1.0,8,-8162,0.11982019736795844
8163,-1.0,9,-8163,0.11983129672658781
8164,-1.0,2,-8164,0.11986978889185206
8165,-1.0,2,-8165,0.1199081331431373
8166,-1.0,4,-8166,0.11994131161710278
8167,-1.0,1,-8167,0.11994131161710278
8168,-1.0,29,-8168,0.11988069511858215
8169,-1.0,5,-8169,0.11989777828474589
8170,-1.0,7,-8170,0.11990676484251499
8171,-1.0,1,-8171,0.11990676484251499
8172,-1.0,1,-8172,0.11990676484251499
8173,-1.0,1,-8173,0.11990676484251499
8174,-1.0,1,-8174,0.11990676484251499
8175,-1.0,1,-8175,0.11990676484251499
8176,-1.0,3,-8176,0.11994883494750207
8177,-1.0,7,-8177,0.11995736106041432
8178,-1.0,20,-8178,0.1198946841005594
8179,-1.0,2,-8179,0.11993165050380146
8180,-1.0,5,-8180,0.11996172827395796
8181,-1.0,6,-8181,0.1199900115958085
8182,-1.0,8,-8182,0.12000466988733409
8183,-1.0,9,-8183,0.12001966617515816
8184,-1.0,10,-8184,0.12001292881624731
8185,-1.0,4,-8185,0.12004724085980384
8186,-1.0,1,-8186,0.12004724085980384
8187,-1.0,5,-8187,0.12006465204337903
8188,-1.0,3,-8188,0.120106869764341
8189,-1.0,6,-8189,0.12012190983821429
8190,-1.0,4,-8190,0.1201433396347087
8191,-1.0,1,-8191,0.1201433396347087
8192,-1.0,12,-8192,0.12012597214821402
8193,-1.0,11,-8193,0.12011511014316162
8194,-1.0,1,-8194,0.12011511014316162
8195,-1.0,1,-8195,0.12011511014316162
8196,-1.0,9,-8196,0.12012472679797613
8197,-1.0,4,-8197,0.1201453330937557
8198,-1.0,4,-8198,0.12017057528629739
8199,-1.0,2,-8199,0.12020742027900261
8200,-1.0,9,-8200,0.12020157508683042
8201,-1.0,7,-8201,0.12021222272076731
8202,-1.0,7,-8202,0.12022321933462052
8203,-1.0,3,-8203,0.12025107112974914
8204,-1.0,3,-8204,0.12029307070174618
8205,-1.0,1,-8205,0.12029307070174618
8206,-1.0,13,-8206,0.1202824472972284
8207,-1.0,3,-8207,0.12032457762367273
8208,-1.0,4,-8208,0.12034622777936164
8209,-1.0,4,-8209,0.12036896840959681
8210,-1.0,5,-8210,0.12038766161236474
8211,-1.0,2,-8211,0.12042475044816875
8212,-1.0,6,-8212,0.12043721817258675
8213,-1.0,4,-8213,0.1204592960576095
8214,-1.0,1,-8214,0.1204592960576095
8215,-1.0,8,-8215,0.12044537739538357
8216,-1.0,1,-8216,0.12044537739538357
8217,-1.0,6,-8217,0.12045301110518476
8218,-1.0,20,-8218,0.12038937012448134
8219,-1.0,1,-8219,0.12038937012448134
8220,-1.0,3,-8220,0.12043217173348353
8221,-1.0,5,-8221,0.12046351156839834
8222,-1.0,11,-8222,0.1204506060825024
8223,-1.0,10,-8223,0.12042359522043496
8224,-1.0,11,-8224,0.12039299353171605
8225,-1.0,5,-8225,0.12042119616476996
8226,-1.0,1,-8226,0.12042119616476996
8227,-1.0,7,-8227,0.12041551951829609
8228,-1.0,6,-8228,0.12043434924317653
8229,-1.0,1,-8229,0.12043434924317653
8230,-1.0,3,-8230,0.1204763011341508
8231,-1.0,1,-8231,0.1204763011341508
8232,-1.0,4,-8232,0.12050298408168429
8233,-1.0,7,-8233,0.1205065605382317
8234,-1.0,1,-8234,0.1205065605382317
8235,-1.0,4,-8235,0.12054436426286247
8236,-1.0,1,-8236,0.12054436426286247
8237,-1.0,16,-8237,0.12050027370628814
8238,-1.0,1,-8238,0.12050027370628814
8239,-1.0,13,-8239,0.1204917124440552
8240,-1.0,7,-8240,0.12051715417802267
8241,-1.0,14,-8241,0.12049738402015427
8242,-1.0,13,-8242,0.12043421811963945
8243,-1.0,5,-8243,0.12046566015338574
8244,-1.0,13,-8244,0.12044446143464523
8245,-1.0,2,-8245,0.12048292571668273
8246,-1.0,1,-8246,0.12048292571668273
8247,-1.0,8,-8247,0.12047273884841872
8248,-1.0,2,-8248,0.12051005997642918
8249,-1.0,4,-8249,0.1205454031636862
8250,-1.0,1,-8250,0.1205454031636862
8251,-1.0,2,-8251,0.12058371890602125
8252,-1.0,1,-8252,0.12058371890602125
8253,-1.0,1,-8253,0.12058371890602125
8254,-1.0,14,-8254,0.12051245159639777
8255,-1.0,7,-8255,0.12051668582398296
8256,-1.0,5,-8256,0.12054615935708857
8257,-1.0,1,-8257,0.12054615935708857
8258,-1.0,11,-8258,0.12054947334782329
8259,-1.0,1,-8259,0.12054947334782329
8260,-1.0,3,-8260,0.12059153452833929
8261,-1.0,10,-8261,0.12058321036449288
8262,-1.0,2,-8262,0.12062154788557869
8263,-1.0,12,-8263,0.12059265376279138
8264,-1.0,1,-8264,0.12059265376279138
8265,-1.0,13,-8265,0.1205725083671587
8266,-1.0,1,-8266,0.1205725083671587
8267,-1.0,1,-8267,0.1205725083671587
8268,-1.0,4,-8268,0.12059648453803117
8269,-1.0,1,-8269,0.12059648453803117
8270,-1.0,5,-8270,0.12061601676289886
8271,-1.0,11,-8271,0.12058616838286369
8272,-1.0,4,-8272,0.12061159487684181
8273,-1.0,43,-8273,0.12048718755614576
8274,-1.0,14,-8274,0.12043938033109519
8275,-1.0,6,-8275,0.12046286408883752
8276,-1.0,16,-8276,0.12043625003518582
8277,-1.0,14,-8277,0.12043668141734677
8278,-1.0,5,-8278,0.12045748736987391
8279,-1.0,1,-8279,0.12045748736987391
8280,-1.0,7,-8280,0.12046461129849105
8281,-1.0,2,-8281,0.12050316058656342
8282,-1.0,3,-8282,0.120535953203404
8283,-1.0,11,-8283,0.12054560243380863
8284,-1.0,6,-8284,0.12054762033121318
8285,-1.0,4,-8285,0.12058263899437341
8286,-1.0,6,-8286,0.12059701865088691
8287,-1.0,4,-8287,0.12063233014177527
8288,-1.0,1,-8288,0.12063233014177527
8289,-1.0,1,-8289,0.12063233014177527
8290,-1.0,5,-8290,0.12066121146971931
8291,-1.0,2,-8291,0.12069894643681614
8292,-1.0,7,-8292,0.1207092835398341
8293,-1.0,1,-8293,0.1207092835398341
8294,-1.0,10,-8294,0.12070756930273681
8295,-1.0,4,-8295,0.12073190091743202
8296,-1.0,12,-8296,0.12070251460523927
8297,-1.0,4,-8297,0.1207273685630311
8298,-1.0,9,-8298,0.12071829194140193
8299,-1.0,1,-8299,0.12071829194140193
8300,-1.0,4,-8300,0.12074486002189215
8301,-1.0,1,-8301,0.12074486002189215
8302,-1.0,1,-8302,0.12074486002189215
8303,-1.0,6,-8303,0.12076942078563857
8304,-1.0,18,-8304,0.12071559503803578
8305,-1.0,5,-8305,0.12074831811674226
8306,-1.0,3,-8306,0.12078246545662782
8307,-1.0,5,-8307,0.12081437327523606
8308,-1.0,1,-8308,0.12081437327523606
8309,-1.0,4,-8309,0.12083955874661566
8310,-1.0,1,-8310,0.12083955874661566
8311,-1.0,3,-8311,0.12087390325723742
8312,-1.0,10,-8312,0.12088009770109664
8313,-1.0,3,-8313,0.12091920440865735
8314,-1.0,4,-8314,0.12095395441741344
8315,-1.0,2,-8315,0.12099261220646201
8316,-1.0,5,-8316,0.12102272467734582
8317,-1.0,1,-8317,0.12102272467734582
8318,-1.0,2,-8318,0.12106123842808678
8319,-1.0,12,-8319,0.12104072211285576
8320,-1.0,9,-8320,0.1210375688522931
8321,-1.0,17,-8321,0.12098859065662859
8322,-1.0,6,-8322,0.12101118499281169
8323,-1.0,1,-8323,0.12101118499281169
8324,-1.0,4,-8324,0.1210494619888621
8325,-1.0,6,-8325,0.1210653111497678
8326,-1.0,19,-8326,0.12102777275902304
8327,-1.0,5,-8327,0.12104949417495589
8328,-1.0,2,-8328,0.12108830701790092
8329,-1.0,21,-8329,0.1210148172305606
8330,-1.0,10,-8330,0.12100099141452252
8331,-1.0,7,-8331,0.12102243776861474
8332,-1.0,7,-8332,0.12102424653646641
8333,-1.0,1,-8333,0.12102424653646641
8334,-1.0,19,-8334,0.12101429615236521
8335,-1.0,5,-8335,0.12104302054888288
8336,-1.0,5,-8336,0.12107651492556533
8337,-1.0,7,-8337,0.12109041169286398
8338,-1.0,2,-8338,0.12112914873761607
8339,-1.0,12,-8339,0.12107660533920464
8340,-1.0,14,-8340,0.12103834431740074
8341,-1.0,6,-8341,0.12105212163427305
8342,-1.0,9,-8342,0.12105142550330245
8343,-1.0,11,-8343,0.12105296543309453
8344,-1.0,1,-8344,0.12105296543309453
8345,-1.0,5,-8345,0.12107248372089409
8346,-1.0,1,-8346,0.12107248372089409
8347,-1.0,3,-8347,0.12111518021935991
8348,-1.0,8,-8348,0.12113444482681138
