Episode,Avg Reward,Steps,Total Reward,Q-MSE
664,-1.0,1,-664,0.06891316010698623
665,-1.0,18,-665,0.06936142220698623
666,-1.0,8,-666,0.06936142220698623
667,-1.0,9,-667,0.06982778344346414
668,-1.0,12,-668,0.07034627440727415
669,-1.0,6,-669,0.07034627440727415
670,-1.0,22,-670,0.07034627440727415
671,-1.0,27,-671,0.07071968440727415
672,-1.0,4,-672,0.07071968440727415
673,-1.0,1,-673,0.07071968440727415
674,-1.0,6,-674,0.07072028361797235
675,-1.0,2,-675,0.07072028361797235
676,-1.0,7,-676,0.07072082292295902
677,-1.0,2,-677,0.07072082292295902
678,-1.0,14,-678,0.07073641602044294
679,-1.0,9,-679,0.07073641602044294
680,-1.0,1,-680,0.07073641602044294
681,-1.0,3,-681,0.07073641602044294
682,-1.0,3,-682,0.07073641602044294
683,-1.0,2,-683,0.07073641602044294
684,-1.0,8,-684,0.07073641602044294
685,-1.0,1,-685,0.07073641602044294
686,-1.0,15,-686,0.07110982602044294
687,-1.0,10,-687,0.07110982602044294
688,-1.0,1,-688,0.07110982602044294
689,-1.0,3,-689,0.07111031140737115
690,-1.0,13,-690,0.07111031140737115
691,-1.0,14,-691,0.07148372140737114
692,-1.0,1,-692,0.07148372140737114
693,-1.0,13,-693,0.07148372140737114
694,-1.0,3,-694,0.07148372140737114
695,-1.0,7,-695,0.07148415826568309
696,-1.0,4,-696,0.07148415826568309
697,-1.0,1,-697,0.07148415826568309
698,-1.0,1,-698,0.07148415826568309
699,-1.0,2,-699,0.07148415826568309
700,-1.0,8,-700,0.0715033750526723
701,-1.0,2,-701,0.0715033750526723
702,-1.0,6,-702,0.0715033750526723
703,-1.0,14,-703,0.07195163715267232
704,-1.0,1,-704,0.07195163715267232
705,-1.0,15,-705,0.07195203033331508
706,-1.0,8,-706,0.07195238420250483
707,-1.0,3,-707,0.07196969539267971
708,-1.0,18,-708,0.07234310539267971
709,-1.0,4,-709,0.07235714973173972
710,-1.0,9,-710,0.07236979818346655
711,-1.0,2,-711,0.07236979818346655
712,-1.0,3,-712,0.07236979818346655
713,-1.0,11,-713,0.072459785548066
714,-1.0,3,-714,0.07247537864554991
715,-1.0,2,-715,0.07247537864554991
716,-1.0,4,-716,0.07248676917482805
717,-1.0,7,-717,0.07249702625858481
718,-1.0,8,-718,0.07249702625858481
719,-1.0,10,-719,0.07249734474621067
720,-1.0,6,-720,0.07249763138941157
721,-1.0,6,-721,0.07249763138941157
722,-1.0,8,-722,0.07249763138941157
723,-1.0,10,-723,0.07249788937180587
724,-1.0,7,-724,0.07250712528918615
725,-1.0,3,-725,0.07250712528918615
726,-1.0,6,-726,0.07251544129384778
727,-1.0,3,-727,0.07251567348084857
728,-1.0,11,-728,0.07252971781990857
729,-1.0,13,-729,0.07252971781990857
730,-1.0,2,-730,0.07252971781990857
731,-1.0,7,-731,0.07254236627163539
732,-1.0,2,-732,0.07254236627163539
733,-1.0,3,-733,0.07255375680091353
734,-1.0,13,-734,0.07256401388467029
735,-1.0,9,-735,0.07256401388467029
736,-1.0,2,-736,0.07256401388467029
737,-1.0,10,-737,0.0730902797653564
738,-1.0,1,-738,0.0730902797653564
739,-1.0,1,-739,0.0730902797653564
740,-1.0,19,-740,0.0730902797653564
741,-1.0,1,-741,0.0730902797653564
742,-1.0,10,-742,0.07309951568273668
743,-1.0,8,-743,0.07309972465334258
744,-1.0,1,-744,0.07309972465334258
745,-1.0,7,-745,0.07310721203754372
746,-1.0,14,-746,0.0731885800345243
747,-1.0,3,-747,0.0731885800345243
748,-1.0,24,-748,0.07319532109410994
749,-1.0,8,-749,0.07319550916952246
750,-1.0,4,-750,0.07319567843890618
751,-1.0,11,-751,0.07319567843890618
752,-1.0,10,-752,0.0732039944435678
753,-1.0,4,-753,0.0732039944435678
754,-1.0,3,-754,0.0732039944435678
755,-1.0,2,-755,0.0732039944435678
756,-1.0,13,-756,0.0732041467872382
757,-1.0,1,-757,0.0732041467872382
758,-1.0,1,-758,0.0732041467872382
759,-1.0,3,-759,0.07320428389753389
760,-1.0,10,-760,0.07365254599753389
761,-1.0,5,-761,0.07365254599753389
762,-1.0,1,-762,0.07365254599753389
763,-1.0,11,-763,0.07365254599753389
764,-1.0,2,-764,0.07365254599753389
765,-1.0,15,-765,0.0740381586073044
766,-1.0,2,-766,0.0740381586073044
767,-1.0,5,-767,0.07403828200737426
768,-1.0,2,-768,0.07403828200737426
769,-1.0,3,-769,0.07403828200737426
770,-1.0,8,-770,0.07404576939157541
771,-1.0,23,-771,0.0740518383003842
772,-1.0,13,-772,0.0745001004003842
773,-1.0,1,-773,0.0745001004003842
774,-1.0,3,-774,0.0745001004003842
775,-1.0,4,-775,0.0745001004003842
776,-1.0,7,-776,0.07450684145996983
777,-1.0,4,-777,0.07450684145996983
778,-1.0,15,-778,0.07460684145996983
779,-1.0,1,-779,0.07460684145996983
780,-1.0,5,-780,0.07460684145996983
781,-1.0,5,-781,0.07461291036877862
782,-1.0,11,-782,0.07461837397040373
783,-1.0,3,-783,0.07461837397040373
784,-1.0,1,-784,0.07461837397040373
785,-1.0,7,-785,0.07506663607040373
786,-1.0,1,-786,0.07506663607040373
787,-1.0,2,-787,0.07506663607040373
788,-1.0,21,-788,0.07506663607040373
789,-1.0,7,-789,0.07506663607040373
790,-1.0,9,-790,0.07542473586922777
791,-1.0,4,-791,0.07542473586922777
792,-1.0,1,-792,0.07542473586922777
793,-1.0,7,-793,0.0754296543934851
794,-1.0,17,-794,0.0754296543934851
795,-1.0,6,-795,0.0754296543934851
796,-1.0,1,-796,0.0754296543934851
797,-1.0,2,-797,0.0754296543934851
798,-1.0,1,-798,0.0754296543934851
799,-1.0,7,-799,0.07542976545419906
800,-1.0,2,-800,0.07542976545419906
801,-1.0,3,-801,0.07542976545419906
802,-1.0,3,-802,0.07542976545419906
803,-1.0,3,-803,0.07542976545419906
804,-1.0,3,-804,0.07543522905582417
805,-1.0,18,-805,0.0754401475800815
806,-1.0,4,-806,0.0754401475800815
807,-1.0,1,-807,0.0754401475800815
808,-1.0,3,-808,0.07544457529097683
809,-1.0,7,-809,0.07544467524614674
810,-1.0,10,-810,0.07544467524614674
811,-1.0,6,-811,0.07544476520622682
812,-1.0,24,-812,0.07596669994958256
813,-1.0,1,-813,0.07596669994958256
814,-1.0,4,-814,0.07596669994958256
815,-1.0,2,-815,0.07596669994958256
816,-1.0,3,-816,0.07596669994958256
817,-1.0,2,-817,0.07596669994958256
818,-1.0,1,-818,0.07596669994958256
819,-1.0,4,-819,0.07596669994958256
820,-1.0,1,-820,0.07596669994958256
821,-1.0,8,-821,0.0759711276604779
822,-1.0,5,-822,0.07604466614652172
823,-1.0,6,-823,0.07604865192796914
824,-1.0,4,-824,0.07605263770941656
825,-1.0,4,-825,0.07605263770941656
826,-1.0,2,-826,0.07605263770941656
827,-1.0,3,-827,0.07605263770941656
828,-1.0,4,-828,0.07605263770941656
829,-1.0,15,-829,0.07654695001041655
830,-1.0,1,-830,0.07654695001041655
831,-1.0,8,-831,0.07654695001041655
832,-1.0,2,-832,0.07654695001041655
833,-1.0,10,-833,0.07654703097483462
834,-1.0,1,-834,0.07654703097483462
835,-1.0,7,-835,0.07654703097483462
836,-1.0,4,-836,0.07654703097483462
837,-1.0,2,-837,0.07654703097483462
838,-1.0,5,-838,0.07654703097483462
839,-1.0,5,-839,0.07655061885986701
840,-1.0,8,-840,0.07655420674489942
841,-1.0,3,-841,0.07655420674489942
842,-1.0,5,-842,0.07655427961315593
843,-1.0,14,-843,0.07655434519481381
844,-1.0,8,-844,0.07655434519481381
845,-1.0,1,-845,0.07655434519481381
846,-1.0,9,-846,0.07655434519481381
847,-1.0,17,-847,0.07655434519481381
848,-1.0,8,-848,0.07655757484354404
849,-1.0,1,-849,0.07655757484354404
850,-1.0,4,-850,0.07655763386721999
851,-1.0,6,-851,0.07655763386721999
852,-1.0,3,-852,0.07655763386721999
853,-1.0,1,-853,0.07655763386721999
854,-1.0,3,-854,0.07655763386721999
855,-1.0,11,-855,0.0765576869886773
856,-1.0,3,-856,0.0765576869886773
857,-1.0,3,-857,0.0765576869886773
858,-1.0,6,-858,0.07655773479810953
859,-1.0,16,-859,0.07655773479810953
860,-1.0,1,-860,0.07655773479810953
861,-1.0,12,-861,0.0766241683394456
862,-1.0,6,-862,0.0766241683394456
863,-1.0,6,-863,0.07706468306021072
864,-1.0,1,-864,0.07706468306021072
865,-1.0,11,-865,0.07739592212367712
866,-1.0,9,-866,0.07739592212367712
867,-1.0,16,-867,0.0777693321236771
868,-1.0,13,-868,0.07776937515226381
869,-1.0,9,-869,0.07776941387807101
870,-1.0,7,-870,0.07776941387807101
871,-1.0,1,-871,0.07776941387807101
872,-1.0,10,-872,0.07807477792325583
873,-1.0,1,-873,0.07807477792325583
874,-1.0,4,-874,0.07807477792325583
875,-1.0,1,-875,0.07807477792325583
876,-1.0,6,-876,0.07807477792325583
877,-1.0,3,-877,0.07807481277654643
878,-1.0,20,-878,0.07852307487654643
879,-1.0,8,-879,0.0785259820076865
880,-1.0,2,-880,0.0785259820076865
881,-1.0,1,-881,0.0785259820076865
882,-1.0,3,-882,0.07852601337569996
883,-1.0,4,-883,0.07852601337569996
884,-1.0,1,-884,0.07852601337569996
885,-1.0,7,-885,0.07880671261569899
886,-1.0,1,-886,0.07880671261569899
887,-1.0,2,-887,0.07880671261569899
888,-1.0,6,-888,0.07880671261569899
889,-1.0,2,-889,0.07880671261569899
890,-1.0,8,-890,0.07880671261569899
891,-1.0,1,-891,0.07880671261569899
892,-1.0,3,-892,0.07880671261569899
893,-1.0,3,-893,0.07880671261569899
894,-1.0,2,-894,0.07880671261569899
895,-1.0,5,-895,0.07880932939602418
896,-1.0,11,-896,0.07881168479177914
897,-1.0,1,-897,0.07881168479177914
898,-1.0,2,-898,0.07881168479177914
899,-1.0,4,-899,0.07881168479177914
900,-1.0,10,-900,0.07881171302303332
901,-1.0,2,-901,0.07881171302303332
902,-1.0,7,-902,0.07881494267176355
903,-1.0,4,-903,0.07881494267176355
904,-1.0,5,-904,0.0788149680799264
905,-1.0,1,-905,0.0788149680799264
906,-1.0,1,-906,0.0788149680799264
907,-1.0,2,-907,0.0788149680799264
908,-1.0,5,-908,0.0788149680799264
909,-1.0,2,-909,0.0788149680799264
910,-1.0,11,-910,0.07887495987928514
911,-1.0,2,-911,0.07887495987928514
912,-1.0,2,-912,0.07887495987928514
913,-1.0,1,-913,0.07887495987928514
914,-1.0,3,-914,0.07887498274665929
915,-1.0,10,-915,0.07936929504765929
916,-1.0,9,-916,0.07936931562831838
917,-1.0,3,-917,0.07936931562831838
918,-1.0,3,-918,0.07937143572220229
919,-1.0,3,-919,0.07937434285334236
920,-1.0,4,-920,0.07937434285334236
921,-1.0,9,-921,0.07942849877861181
922,-1.0,10,-922,0.07992281107961181
923,-1.0,7,-923,0.079925427859937
924,-1.0,1,-924,0.079925427859937
925,-1.0,6,-925,0.07992733613697313
926,-1.0,2,-926,0.07992733613697313
927,-1.0,3,-927,0.07992905374226353
928,-1.0,10,-928,0.07992907226487483
929,-1.0,7,-929,0.07992907226487483
930,-1.0,6,-930,0.07992907226487483
931,-1.0,2,-931,0.07992907226487483
932,-1.0,1,-932,0.07992907226487483
933,-1.0,4,-933,0.07993142766062979
934,-1.0,6,-934,0.07993142766062979
935,-1.0,3,-935,0.07993144433099461
936,-1.0,10,-936,0.08042575663199461
937,-1.0,4,-937,0.08042575663199461
938,-1.0,8,-938,0.08042575663199461
939,-1.0,18,-939,0.08042577163533485
940,-1.0,4,-940,0.08042578513835068
941,-1.0,1,-941,0.08042578513835068
942,-1.0,3,-942,0.08042578513835068
943,-1.0,1,-943,0.08042578513835068
944,-1.0,1,-944,0.08042578513835068
945,-1.0,4,-945,0.0804257972910727
946,-1.0,1,-946,0.0804257972910727
947,-1.0,5,-947,0.0804257972910727
948,-1.0,1,-948,0.0804257972910727
949,-1.0,1,-949,0.0804257972910727
950,-1.0,13,-950,0.08068318260253132
951,-1.0,8,-951,0.08068319353998747
952,-1.0,4,-952,0.08068319353998747
953,-1.0,4,-953,0.08068319353998747
954,-1.0,18,-954,0.08068319353998747
955,-1.0,1,-955,0.08068319353998747
956,-1.0,1,-956,0.08068319353998747
957,-1.0,1,-957,0.08068319353998747
958,-1.0,1,-958,0.08068319353998747
959,-1.0,2,-959,0.08068319353998747
960,-1.0,4,-960,0.08068319353998747
961,-1.0,2,-961,0.08068319353998747
962,-1.0,2,-962,0.08068319353998747
963,-1.0,5,-963,0.0806853136338714
964,-1.0,3,-964,0.0806853136338714
965,-1.0,5,-965,0.0806853136338714
966,-1.0,21,-966,0.08073418624434964
967,-1.0,5,-967,0.0807357322154369
968,-1.0,9,-968,0.0807371236917394
969,-1.0,1,-969,0.0807371236917394
970,-1.0,1,-970,0.0807371236917394
971,-1.0,1,-971,0.0807371236917394
972,-1.0,4,-972,0.08073713353545506
973,-1.0,8,-973,0.08073713353545506
974,-1.0,10,-974,0.08073713353545506
975,-1.0,6,-975,0.08073904181249118
976,-1.0,25,-976,0.08126530769317726
977,-1.0,1,-977,0.08126530769317726
978,-1.0,9,-978,0.0812653165525255
979,-1.0,14,-979,0.0812653165525255
980,-1.0,15,-980,0.08126532452594226
981,-1.0,8,-981,0.08126532452594226
982,-1.0,2,-982,0.08126532452594226
983,-1.0,1,-983,0.08126532452594226
984,-1.0,3,-984,0.08126532452594226
985,-1.0,8,-985,0.08126657693749693
986,-1.0,2,-986,0.08126657693749693
987,-1.0,1,-987,0.08126657693749693
988,-1.0,1,-988,0.08126657693749693
989,-1.0,12,-989,0.08150207607413189
990,-1.0,4,-990,0.08150207607413189
991,-1.0,7,-991,0.08150207607413189
992,-1.0,7,-992,0.08154616856852824
993,-1.0,6,-993,0.08154617574460604
994,-1.0,18,-994,0.08164617574460603
995,-1.0,13,-995,0.08214048804560604
996,-1.0,7,-996,0.08214048804560604
997,-1.0,13,-997,0.08214049450407827
998,-1.0,8,-998,0.08214050031670504
999,-1.0,2,-999,0.08214050031670504
1000,-1.0,1,-1000,0.08214050031670504
1001,-1.0,3,-1001,0.0821405055480706
1002,-1.0,2,-1002,0.0821405055480706
1003,-1.0,4,-1003,0.0821405055480706
1004,-1.0,3,-1004,0.08214222315336102
1005,-1.0,1,-1005,0.08214222315336102
1006,-1.0,17,-1006,0.08259048525336102
1007,-1.0,1,-1007,0.08259048525336102
1008,-1.0,5,-1008,0.08259161249089499
1009,-1.0,3,-1009,0.08259161719912514
1010,-1.0,3,-1010,0.08259161719912514
1011,-1.0,2,-1011,0.08259161719912514
1012,-1.0,3,-1012,0.0825931631702124
1013,-1.0,3,-1013,0.0825931631702124
1014,-1.0,1,-1014,0.0825931631702124
1015,-1.0,4,-1015,0.08259417773837212
1016,-1.0,13,-1016,0.08259417773837212
1017,-1.0,9,-1017,0.08259509089376299
1018,-1.0,6,-1018,0.0825964823700655
1019,-1.0,4,-1019,0.0825964823700655
1020,-1.0,19,-1020,0.08281155200165789
1021,-1.0,3,-1021,0.08281155200165789
1022,-1.0,16,-1022,0.08281155200165789
1023,-1.0,5,-1023,0.082811556239066
1024,-1.0,5,-1024,0.08281280865062067
1025,-1.0,6,-1025,0.08281393588815464
1026,-1.0,5,-1026,0.08281393970182269
1027,-1.0,3,-1027,0.08281394313412456
1028,-1.0,6,-1028,0.08281394313412456
1029,-1.0,4,-1029,0.08281394313412456
1030,-1.0,2,-1030,0.08281394313412456
1031,-1.0,5,-1031,0.0828147650096545
1032,-1.0,15,-1032,0.0833090773106545
1033,-1.0,4,-1033,0.0833090773106545
1034,-1.0,11,-1034,0.08334884734303363
1035,-1.0,4,-1035,0.08334884734303363
1036,-1.0,5,-1036,0.08334884734303363
1037,-1.0,2,-1037,0.08334884734303363
1038,-1.0,23,-1038,0.08384315964403365
1039,-1.0,1,-1039,0.08384315964403365
1040,-1.0,6,-1040,0.08384417421219338
1041,-1.0,6,-1041,0.08384417421219338
1042,-1.0,1,-1042,0.08384417421219338
1043,-1.0,2,-1043,0.08384417421219338
1044,-1.0,14,-1044,0.08429243631219338
1045,-1.0,7,-1045,0.08429243631219338
1046,-1.0,11,-1046,0.08478674861319338
1047,-1.0,2,-1047,0.08478674861319338
1048,-1.0,3,-1048,0.08478674861319338
1049,-1.0,8,-1049,0.08530868335654912
1050,-1.0,16,-1050,0.08550477355596527
1051,-1.0,4,-1051,0.08550477664503746
1052,-1.0,5,-1052,0.08554063997199085
1053,-1.0,9,-1053,0.08554064275215623
1054,-1.0,1,-1054,0.08554064275215623
1055,-1.0,2,-1055,0.08554064275215623
1056,-1.0,12,-1056,0.08605913371596623
1057,-1.0,6,-1057,0.08656799430008437
1058,-1.0,3,-1058,0.08656799430008437
1059,-1.0,8,-1059,0.08708648526389437
1060,-1.0,6,-1060,0.08708648526389437
1061,-1.0,2,-1061,0.08708648526389437
1062,-1.0,1,-1062,0.08708648526389437
1063,-1.0,8,-1063,0.08708648776604354
1064,-1.0,13,-1064,0.08753474986604354
1065,-1.0,26,-1065,0.08798301196604355
1066,-1.0,6,-1066,0.08798301421797806
1067,-1.0,4,-1067,0.08798392737336892
1068,-1.0,8,-1068,0.08798392940011021
1069,-1.0,3,-1069,0.08798392940011021
1070,-1.0,6,-1070,0.08798392940011021
1071,-1.0,2,-1071,0.08798392940011021
1072,-1.0,10,-1072,0.08798393122417753
1073,-1.0,3,-1073,0.08798393122417753
1074,-1.0,1,-1074,0.08798393122417753
1075,-1.0,10,-1075,0.08798393286583828
1076,-1.0,9,-1076,0.08798467258271454
1077,-1.0,2,-1077,0.08798467258271454
1078,-1.0,6,-1078,0.08798467406020932
1079,-1.0,5,-1079,0.08798467406020932
1080,-1.0,7,-1080,0.08798549593573927
1081,-1.0,4,-1081,0.08798549726548467
1082,-1.0,4,-1082,0.08798616303408174
1083,-1.0,6,-1083,0.08798616303408174
1084,-1.0,30,-1084,0.08808616303408173
1085,-1.0,1,-1085,0.08808616303408173
1086,-1.0,10,-1086,0.08808616423085266
1087,-1.0,11,-1087,0.08808690394772895
1088,-1.0,6,-1088,0.08808690502482283
1089,-1.0,6,-1089,0.08808690599420739
1090,-1.0,5,-1090,0.08808690599420739
1091,-1.0,1,-1091,0.08808690599420739
1092,-1.0,29,-1092,0.08808690686665355
1093,-1.0,6,-1093,0.08808750607735175
1094,-1.0,11,-1094,0.0880875068625533
1095,-1.0,25,-1095,0.0886059978263633
1096,-1.0,6,-1096,0.08913226370704941
1097,-1.0,2,-1097,0.08913226370704941
1098,-1.0,18,-1098,0.08913226370704941
1099,-1.0,6,-1099,0.08913226370704941
1100,-1.0,3,-1100,0.08913226441373084
1101,-1.0,1,-1101,0.08913226441373084
1102,-1.0,22,-1102,0.0893107928933016
1103,-1.0,4,-1103,0.08934312682878749
1104,-1.0,1,-1104,0.08934312682878749
1105,-1.0,8,-1105,0.0893431274648008
1106,-1.0,4,-1106,0.08937227412913266
1107,-1.0,8,-1107,0.08937227412913266
1108,-1.0,1,-1108,0.08937227412913266
1109,-1.0,1,-1109,0.08937227412913266
1110,-1.0,1,-1110,0.08937227412913266
1111,-1.0,3,-1111,0.08937227470154467
1112,-1.0,1,-1112,0.08937227470154467
1113,-1.0,1,-1113,0.08937227470154467
1114,-1.0,6,-1114,0.08937227470154467
1115,-1.0,8,-1115,0.08937294047014176
1116,-1.0,1,-1116,0.08937294047014176
1117,-1.0,4,-1117,0.08937294098531255
1118,-1.0,10,-1118,0.08989920686599867
1119,-1.0,24,-1119,0.08999920686599866
1120,-1.0,5,-1120,0.08999974617098533
1121,-1.0,1,-1121,0.08999974617098533
1122,-1.0,9,-1122,0.09000023155791353
1123,-1.0,1,-1123,0.09000023155791353
1124,-1.0,11,-1124,0.09016256550260515
1125,-1.0,3,-1125,0.09016300236091711
1126,-1.0,7,-1126,0.09016300236091711
1127,-1.0,2,-1127,0.09016300236091711
1128,-1.0,22,-1128,0.09068149332472711
1129,-1.0,11,-1129,0.09068149332472711
1130,-1.0,10,-1130,0.09068209253542531
1131,-1.0,7,-1131,0.09068209253542531
1132,-1.0,1,-1132,0.09068209253542531
1133,-1.0,3,-1133,0.09068209253542531
1134,-1.0,1,-1134,0.09068209253542531
1135,-1.0,3,-1135,0.09068209253542531
1136,-1.0,16,-1136,0.0909430925354253
1137,-1.0,9,-1137,0.0909430925354253
1138,-1.0,9,-1138,0.0914615834992353
1139,-1.0,8,-1139,0.09146158396288903
1140,-1.0,2,-1140,0.09146158396288903
1141,-1.0,4,-1141,0.09146158396288903
1142,-1.0,14,-1142,0.09146212326787571
1143,-1.0,22,-1143,0.09198061423168571
1144,-1.0,5,-1144,0.09200688358872398
1145,-1.0,1,-1145,0.09200688358872398
1146,-1.0,1,-1146,0.09200688358872398
1147,-1.0,11,-1147,0.09200688400601235
1148,-1.0,5,-1148,0.09200727718665513
1149,-1.0,2,-1149,0.09200727718665513
1150,-1.0,1,-1150,0.09200727718665513
1151,-1.0,6,-1151,0.09200727756221468
1152,-1.0,1,-1152,0.09200727756221468
1153,-1.0,10,-1153,0.09200727756221468
1154,-1.0,25,-1154,0.09200776294914288
1155,-1.0,2,-1155,0.09200776294914288
1156,-1.0,3,-1156,0.09200819980745484
1157,-1.0,1,-1157,0.09200819980745484
1158,-1.0,3,-1158,0.0920085929880976
1159,-1.0,1,-1159,0.0920085929880976
1160,-1.0,14,-1160,0.09200859332610122
1161,-1.0,5,-1161,0.09200859332610122
1162,-1.0,1,-1162,0.09200859332610122
1163,-1.0,18,-1163,0.0925348592067873
1164,-1.0,13,-1164,0.09305335017059731
1165,-1.0,5,-1165,0.09305335017059731
1166,-1.0,1,-1166,0.09305335017059731
1167,-1.0,3,-1167,0.09305335017059731
1168,-1.0,4,-1168,0.09305335017059731
1169,-1.0,12,-1169,0.09305335047480055
1170,-1.0,2,-1170,0.09305335047480055
1171,-1.0,9,-1171,0.09305335074858347
1172,-1.0,1,-1172,0.09305335074858347
1173,-1.0,3,-1173,0.09305335074858347
1174,-1.0,7,-1174,0.09307702343082098
1175,-1.0,2,-1175,0.09307702343082098
1176,-1.0,7,-1176,0.09307702343082098
1177,-1.0,14,-1177,0.09359895817417672
1178,-1.0,3,-1178,0.09359895817417672
1179,-1.0,1,-1179,0.09359895817417672
1180,-1.0,1,-1180,0.09359895817417672
1181,-1.0,6,-1181,0.09362028809952198
1182,-1.0,6,-1182,0.09363950488651121
1183,-1.0,9,-1183,0.09365681607668609
1184,-1.0,1,-1184,0.09365681607668609
1185,-1.0,2,-1185,0.09365681607668609
1186,-1.0,2,-1186,0.09365681607668609
1187,-1.0,8,-1187,0.09417875082004183
1188,-1.0,2,-1188,0.09417875082004183
1189,-1.0,2,-1189,0.09417875082004183
1190,-1.0,3,-1190,0.09417875082004183
1191,-1.0,1,-1191,0.09417875082004183
1192,-1.0,2,-1192,0.09417875082004183
1193,-1.0,8,-1193,0.09417875082004183
1194,-1.0,3,-1194,0.09417875082004183
1195,-1.0,28,-1195,0.09417875106644645
1196,-1.0,2,-1196,0.09417875106644645
1197,-1.0,9,-1197,0.09467306336744646
1198,-1.0,3,-1198,0.09467306336744646
1199,-1.0,1,-1199,0.09467306336744646
1200,-1.0,6,-1200,0.09467306336744646
1201,-1.0,1,-1201,0.09467306336744646
1202,-1.0,10,-1202,0.09468865646493038
1203,-1.0,1,-1203,0.09468865646493038
1204,-1.0,5,-1204,0.09470270080399038
1205,-1.0,3,-1205,0.09470270080399038
1206,-1.0,13,-1206,0.09522896668467648
1207,-1.0,1,-1207,0.09522896668467648
1208,-1.0,2,-1208,0.09522896668467648
1209,-1.0,14,-1209,0.09571862785561219
1210,-1.0,21,-1210,0.09571898172480191
1211,-1.0,11,-1211,0.09571898172480191
1212,-1.0,1,-1212,0.09571898172480191
1213,-1.0,7,-1213,0.09571898172480191
1214,-1.0,5,-1214,0.09571930021242778
1215,-1.0,5,-1215,0.09571930021242778
1216,-1.0,12,-1216,0.09573194866415462
1217,-1.0,9,-1217,0.09573223530735551
1218,-1.0,19,-1218,0.09573249328974981
1219,-1.0,2,-1219,0.09573249328974981
1220,-1.0,9,-1220,0.09573249328974981
1221,-1.0,1,-1221,0.09573249328974981
1222,-1.0,3,-1222,0.09573249328974981
1223,-1.0,3,-1223,0.09573249328974981
1224,-1.0,1,-1224,0.09573249328974981
1225,-1.0,18,-1225,0.09573249351151399
1226,-1.0,4,-1226,0.09573284738070371
1227,-1.0,7,-1227,0.09573284738070371
1228,-1.0,1,-1228,0.09573284738070371
1229,-1.0,11,-1229,0.09614615021181967
1230,-1.0,15,-1230,0.09614615041140744
1231,-1.0,36,-1231,0.09615754094068557
1232,-1.0,4,-1232,0.09615754094068557
