Episode,Avg Reward,Steps,Total Reward,Q-MSE
8151,-1.0,25,-8151,0.24057364292183578
8152,-1.0,1,-8152,0.24057364292183578
8153,-1.0,2,-8153,0.24057364292183578
8154,-1.0,3,-8154,0.24057364292183578
8155,-1.0,1,-8155,0.24057364292183578
8156,-1.0,4,-8156,0.24057364292183578
8157,-1.0,5,-8157,0.24057364292183578
8158,-1.0,3,-8158,0.24057364292183578
8159,-1.0,16,-8159,0.24057364292183578
8160,-1.0,30,-8160,0.24109557766519152
8161,-1.0,12,-8161,0.24109557766519152
8162,-1.0,3,-8162,0.24109557766519152
8163,-1.0,8,-8163,0.24109557766519152
8164,-1.0,3,-8164,0.24109557766519152
8165,-1.0,15,-8165,0.24109557766519152
8166,-1.0,6,-8166,0.24109557766519152
8167,-1.0,1,-8167,0.24109557766519152
8168,-1.0,7,-8168,0.24109557766519152
8169,-1.0,5,-8169,0.24109557766519152
8170,-1.0,5,-8170,0.24109557766519152
8171,-1.0,7,-8171,0.24109557766519152
8172,-1.0,5,-8172,0.24109557766519152
8173,-1.0,5,-8173,0.24109557766519152
8174,-1.0,1,-8174,0.24109557766519152
8175,-1.0,1,-8175,0.24109557766519152
8176,-1.0,7,-8176,0.24109557766519152
8177,-1.0,4,-8177,0.24109557766519152
8178,-1.0,1,-8178,0.24109557766519152
8179,-1.0,1,-8179,0.24109557766519152
8180,-1.0,2,-8180,0.24109557766519152
8181,-1.0,7,-8181,0.24109557766519152
8182,-1.0,13,-8182,0.24109557766734213
8183,-1.0,1,-8183,0.24109557766734213
8184,-1.0,6,-8184,0.24111288885751705
8185,-1.0,3,-8185,0.24111288885751705
8186,-1.0,33,-8186,0.2416391547382031
8187,-1.0,5,-8187,0.2416391547382031
8188,-1.0,1,-8188,0.2416391547382031
8189,-1.0,3,-8189,0.2416391547382031
8190,-1.0,9,-8190,0.2416391547382031
8191,-1.0,2,-8191,0.2416391547382031
8192,-1.0,1,-8192,0.2416391547382031
8193,-1.0,4,-8193,0.2416391547382031
8194,-1.0,17,-8194,0.24163950860739283
8195,-1.0,13,-8195,0.24163950860739283
8196,-1.0,1,-8196,0.24163950860739283
8197,-1.0,13,-8197,0.24163950860739283
8198,-1.0,1,-8198,0.24163950860739283
8199,-1.0,1,-8199,0.24163950860739283
8200,-1.0,1,-8200,0.24163950860739283
8201,-1.0,3,-8201,0.24163950860739283
8202,-1.0,6,-8202,0.24163950860739283
8203,-1.0,1,-8203,0.24163950860739283
8204,-1.0,7,-8204,0.24163950860739283
8205,-1.0,9,-8205,0.24163950860739283
8206,-1.0,7,-8206,0.24163950860739283
8207,-1.0,16,-8207,0.24163950860739283
8208,-1.0,1,-8208,0.24163950860739283
8209,-1.0,1,-8209,0.24163950860739283
8210,-1.0,1,-8210,0.24163950860739283
8211,-1.0,5,-8211,0.24163951024905359
8212,-1.0,23,-8212,0.24163951024905359
8213,-1.0,60,-8213,0.24163951024905359
8214,-1.0,5,-8214,0.24163951024905359
8215,-1.0,15,-8215,0.24163982873667947
8216,-1.0,2,-8216,0.24163982873667947
8217,-1.0,14,-8217,0.24163982873667947
8218,-1.0,6,-8218,0.24163982873667947
8219,-1.0,7,-8219,0.24163982873667947
8220,-1.0,12,-8220,0.24163983858039512
8221,-1.0,4,-8221,0.24163983858039512
8222,-1.0,11,-8222,0.24163983858039512
8223,-1.0,9,-8223,0.24163983858039512
8224,-1.0,2,-8224,0.24163983858039512
8225,-1.0,11,-8225,0.24163983858039512
8226,-1.0,28,-8226,0.24163983858233062
8227,-1.0,5,-8227,0.24163983858233062
8228,-1.0,2,-8228,0.24163983858233062
8229,-1.0,18,-8229,0.24212949975326634
8230,-1.0,5,-8230,0.24212949975326634
8231,-1.0,23,-8231,0.24212970872387227
8232,-1.0,2,-8232,0.24212970872387227
8233,-1.0,6,-8233,0.24212970872387227
8234,-1.0,16,-8234,0.24212970872561423
8235,-1.0,6,-8235,0.24212970872561423
8236,-1.0,3,-8236,0.24212970872561423
8237,-1.0,2,-8237,0.24212970872561423
8238,-1.0,3,-8238,0.24212970872561423
8239,-1.0,17,-8239,0.24212970872561423
8240,-1.0,15,-8240,0.24212970872561423
8241,-1.0,7,-8241,0.24212970872561423
8242,-1.0,5,-8242,0.24212970872561423
8243,-1.0,8,-8243,0.24212970872561423
8244,-1.0,29,-8244,0.24212970872561423
8245,-1.0,3,-8245,0.24212970872561423
8246,-1.0,11,-8246,0.24212970872561423
8247,-1.0,3,-8247,0.24212970872561423
8248,-1.0,9,-8248,0.24212970872561423
8249,-1.0,9,-8249,0.24213037449421132
8250,-1.0,3,-8250,0.24213037449421132
8251,-1.0,1,-8251,0.24213037449421132
8252,-1.0,11,-8252,0.24213037449421132
8253,-1.0,3,-8253,0.24213037449421132
8254,-1.0,22,-8254,0.24213037449421132
8255,-1.0,14,-8255,0.24213037449421132
8256,-1.0,5,-8256,0.24213037449421132
8257,-1.0,3,-8257,0.24213037449421132
8258,-1.0,20,-8258,0.24213038335355955
8259,-1.0,8,-8259,0.24213038335355955
8260,-1.0,2,-8260,0.24213038335355955
8261,-1.0,6,-8261,0.24213038335355955
8262,-1.0,25,-8262,0.24213098256425775
8263,-1.0,1,-8263,0.24213098256425775
8264,-1.0,26,-8264,0.24225227254199821
8265,-1.0,16,-8265,0.24226786563948213
8266,-1.0,2,-8266,0.24226786563948213
8267,-1.0,7,-8267,0.24226786563948213
8268,-1.0,1,-8268,0.24226786563948213
8269,-1.0,3,-8269,0.24226786563948213
8270,-1.0,4,-8270,0.24226786563948213
8271,-1.0,1,-8271,0.24226786563948213
8272,-1.0,20,-8272,0.24226786563948213
8273,-1.0,10,-8273,0.24226786563948213
8274,-1.0,2,-8274,0.24226786563948213
8275,-1.0,1,-8275,0.24226786563948213
8276,-1.0,4,-8276,0.24226786563948213
8277,-1.0,5,-8277,0.24226786563948213
8278,-1.0,7,-8278,0.24226786563948213
8279,-1.0,3,-8279,0.24226786563948213
8280,-1.0,7,-8280,0.24226786563948213
8281,-1.0,2,-8281,0.24226786563948213
8282,-1.0,8,-8282,0.24226786563948213
8283,-1.0,75,-8283,0.24275752681041785
8284,-1.0,4,-8284,0.24275752681041785
8285,-1.0,13,-8285,0.24275771488583037
8286,-1.0,13,-8286,0.24275771488583037
8287,-1.0,13,-8287,0.24275771488583037
8288,-1.0,4,-8288,0.24275771488583037
8289,-1.0,3,-8289,0.24275771488583037
8290,-1.0,8,-8290,0.24275771488583037
8291,-1.0,5,-8291,0.24275771488583037
8292,-1.0,3,-8292,0.24275771488583037
8293,-1.0,8,-8293,0.24275771488583037
8294,-1.0,1,-8294,0.24275771488583037
8295,-1.0,1,-8295,0.24275771488583037
8296,-1.0,48,-8296,0.24275800152903126
8297,-1.0,7,-8297,0.24275800152903126
8298,-1.0,1,-8298,0.24275800152903126
8299,-1.0,2,-8299,0.24275800152903126
8300,-1.0,7,-8300,0.24275800152903126
8301,-1.0,7,-8301,0.24275800152903126
8302,-1.0,1,-8302,0.24275800152903126
8303,-1.0,24,-8303,0.24275800152903126
8304,-1.0,4,-8304,0.24275800152903126
8305,-1.0,3,-8305,0.24275800152903126
8306,-1.0,1,-8306,0.24275800152903126
8307,-1.0,22,-8307,0.24275800152903126
8308,-1.0,1,-8308,0.24275800152903126
8309,-1.0,1,-8309,0.24275800152903126
8310,-1.0,23,-8310,0.2428479888936307
8311,-1.0,4,-8311,0.2428479888936307
8312,-1.0,7,-8312,0.2428479888936307
8313,-1.0,1,-8313,0.2428479888936307
8314,-1.0,26,-8314,0.24322139889363073
8315,-1.0,21,-8315,0.24322140037112547
8316,-1.0,3,-8316,0.24322140037112547
8317,-1.0,12,-8317,0.24322140037112547
8318,-1.0,2,-8318,0.24322140037112547
8319,-1.0,6,-8319,0.24322140037112547
8320,-1.0,6,-8320,0.24322140037112547
8321,-1.0,10,-8321,0.24322140037112547
8322,-1.0,7,-8322,0.24322140037112547
8323,-1.0,4,-8323,0.24322140037112547
8324,-1.0,5,-8324,0.24322140037112547
8325,-1.0,25,-8325,0.24322140834454223
8326,-1.0,4,-8326,0.24322140834454223
8327,-1.0,1,-8327,0.24322140834454223
8328,-1.0,5,-8328,0.24322140834454223
8329,-1.0,4,-8329,0.24322140834454223
8330,-1.0,40,-8330,0.24322140834454223
8331,-1.0,12,-8331,0.2433027763415228
8332,-1.0,3,-8332,0.2433027763415228
8333,-1.0,1,-8333,0.2433027763415228
8334,-1.0,4,-8334,0.2433027763415228
8335,-1.0,6,-8335,0.2433027763415228
8336,-1.0,1,-8336,0.2433027763415228
8337,-1.0,23,-8337,0.2433027763415228
8338,-1.0,3,-8338,0.2433027763415228
8339,-1.0,3,-8339,0.2433027763415228
8340,-1.0,9,-8340,0.2433027763415228
8341,-1.0,5,-8341,0.2433027763415228
8342,-1.0,10,-8342,0.2433027763415228
8343,-1.0,1,-8343,0.2433027763415228
8344,-1.0,3,-8344,0.2433027763415228
8345,-1.0,5,-8345,0.2433027763415228
8346,-1.0,12,-8346,0.2433027763415228
8347,-1.0,11,-8347,0.2433027835176006
8348,-1.0,8,-8348,0.2433027835176006
8349,-1.0,6,-8349,0.2433027835176006
8350,-1.0,2,-8350,0.2433027835176006
8351,-1.0,1,-8351,0.2433027835176006
8352,-1.0,17,-8352,0.2433027835176006
8353,-1.0,8,-8353,0.2433027835176006
8354,-1.0,1,-8354,0.2433027835176006
8355,-1.0,5,-8355,0.2433027835176006
8356,-1.0,8,-8356,0.2433027835176006
8357,-1.0,2,-8357,0.2433027835176006
8358,-1.0,12,-8358,0.2433027835176006
8359,-1.0,1,-8359,0.2433027835176006
8360,-1.0,1,-8360,0.2433027835176006
8361,-1.0,1,-8361,0.2433027835176006
8362,-1.0,30,-8362,0.24331682785666064
8363,-1.0,8,-8363,0.24331708583905493
8364,-1.0,14,-8364,0.24331708716880032
8365,-1.0,7,-8365,0.24331708716880032
8366,-1.0,33,-8366,0.24331708716880032
8367,-1.0,1,-8367,0.24331708716880032
8368,-1.0,1,-8368,0.24331708716880032
8369,-1.0,8,-8369,0.24339062565484415
8370,-1.0,5,-8370,0.24339062565484415
8371,-1.0,6,-8371,0.24339062565484415
8372,-1.0,10,-8372,0.24339062565484415
8373,-1.0,1,-8373,0.24339062565484415
8374,-1.0,2,-8374,0.24339062565484415
8375,-1.0,2,-8375,0.24339062565484415
8376,-1.0,2,-8376,0.24339062565484415
8377,-1.0,2,-8377,0.24339062565484415
8378,-1.0,1,-8378,0.24339062565484415
8379,-1.0,5,-8379,0.24339062565484415
8380,-1.0,11,-8380,0.24339062565484415
8381,-1.0,25,-8381,0.24339062565484415
8382,-1.0,3,-8382,0.24339062565484415
8383,-1.0,6,-8383,0.24339062565484415
8384,-1.0,1,-8384,0.24339062565484415
8385,-1.0,7,-8385,0.24339062565484415
8386,-1.0,3,-8386,0.24339062565484415
8387,-1.0,5,-8387,0.24339062565484415
8388,-1.0,3,-8388,0.24339062565484415
8389,-1.0,10,-8389,0.24339062565484415
8390,-1.0,8,-8390,0.24339062565484415
8391,-1.0,3,-8391,0.24339062565484415
8392,-1.0,1,-8392,0.24339062565484415
8393,-1.0,1,-8393,0.24339062565484415
8394,-1.0,6,-8394,0.24339062565484415
8395,-1.0,6,-8395,0.24339062565484415
8396,-1.0,12,-8396,0.24339062565484415
8397,-1.0,10,-8397,0.24339085784184494
8398,-1.0,2,-8398,0.24339085784184494
8399,-1.0,2,-8399,0.24339085784184494
8400,-1.0,27,-8400,0.24339085784184494
8401,-1.0,1,-8401,0.24339085784184494
8402,-1.0,1,-8402,0.24339085784184494
8403,-1.0,4,-8403,0.24339085784184494
8404,-1.0,22,-8404,0.24339085784184494
8405,-1.0,11,-8405,0.24339085784184494
8406,-1.0,3,-8406,0.24339085784184494
8407,-1.0,4,-8407,0.24339085784184494
8408,-1.0,18,-8408,0.24339085784184494
8409,-1.0,21,-8409,0.24339111582423925
8410,-1.0,11,-8410,0.24339111582423925
8411,-1.0,9,-8411,0.24339111582580703
8412,-1.0,1,-8412,0.24339111582580703
8413,-1.0,3,-8413,0.24339111582580703
8414,-1.0,6,-8414,0.24339111582580703
8415,-1.0,16,-8415,0.24339134801280782
8416,-1.0,1,-8416,0.24339134801280782
8417,-1.0,21,-8417,0.2434577815541439
8418,-1.0,30,-8418,0.243458447322741
8419,-1.0,26,-8419,0.24345898662772764
8420,-1.0,5,-8420,0.24345898662772764
8421,-1.0,12,-8421,0.24345898662772764
8422,-1.0,9,-8422,0.24345898662772764
8423,-1.0,8,-8423,0.24345898662772764
8424,-1.0,10,-8424,0.24389950134849275
8425,-1.0,8,-8425,0.24389950134849275
8426,-1.0,11,-8426,0.24389950134849275
8427,-1.0,7,-8427,0.2438995013499038
8428,-1.0,3,-8428,0.2438995013499038
8429,-1.0,5,-8429,0.2438995013499038
8430,-1.0,8,-8430,0.2438995013499038
8431,-1.0,6,-8431,0.2438995013499038
8432,-1.0,1,-8432,0.2438995013499038
8433,-1.0,3,-8433,0.2438995013499038
8434,-1.0,1,-8434,0.2438995013499038
8435,-1.0,6,-8435,0.2438995013499038
8436,-1.0,8,-8436,0.2438995013499038
8437,-1.0,8,-8437,0.2438995013511737
8438,-1.0,5,-8438,0.2438995013511737
8439,-1.0,3,-8439,0.2438995013511737
8440,-1.0,8,-8440,0.2438995013511737
8441,-1.0,3,-8441,0.2438995013511737
8442,-1.0,4,-8442,0.2438995013511737
8443,-1.0,4,-8443,0.2438995013511737
8444,-1.0,20,-8444,0.2438995013511737
8445,-1.0,5,-8445,0.2438995013511737
8446,-1.0,48,-8446,0.24389978799437462
8447,-1.0,3,-8447,0.24389978799437462
8448,-1.0,8,-8448,0.24389978799437462
8449,-1.0,8,-8449,0.24389978799437462
8450,-1.0,2,-8450,0.24389978799437462
8451,-1.0,1,-8451,0.24389978799437462
8452,-1.0,10,-8452,0.24389978799437462
8453,-1.0,2,-8453,0.24389978799437462
8454,-1.0,4,-8454,0.24389978799437462
8455,-1.0,1,-8455,0.24389978799437462
8456,-1.0,1,-8456,0.24389978799437462
8457,-1.0,8,-8457,0.24389979445284685
8458,-1.0,4,-8458,0.24389979445284685
8459,-1.0,2,-8459,0.24389979445284685
8460,-1.0,8,-8460,0.24389979445284685
8461,-1.0,7,-8461,0.24389979445284685
8462,-1.0,4,-8462,0.24389979445284685
8463,-1.0,1,-8463,0.24389979445284685
8464,-1.0,7,-8464,0.24389979445284685
8465,-1.0,4,-8465,0.24389979445284685
8466,-1.0,4,-8466,0.24389979445284685
8467,-1.0,4,-8467,0.24389979445284685
8468,-1.0,6,-8468,0.24389979445284685
8469,-1.0,29,-8469,0.24389979445398974
8470,-1.0,12,-8470,0.24389979445398974
8471,-1.0,9,-8471,0.24389979445398974
8472,-1.0,8,-8472,0.24389979445398974
8473,-1.0,7,-8473,0.24389979445398974
8474,-1.0,6,-8474,0.24389979445501841
8475,-1.0,15,-8475,0.24389979445501841
8476,-1.0,1,-8476,0.24389979445501841
8477,-1.0,11,-8477,0.24389979445501841
8478,-1.0,1,-8478,0.24389979445501841
8479,-1.0,33,-8479,0.2442732044550184
8480,-1.0,6,-8480,0.2442732044550184
8481,-1.0,16,-8481,0.2442732044550184
8482,-1.0,4,-8482,0.2442732044550184
8483,-1.0,12,-8483,0.2442736898419466
8484,-1.0,30,-8484,0.2442736898419466
8485,-1.0,9,-8485,0.2442736898419466
8486,-1.0,9,-8486,0.2442736898419466
8487,-1.0,5,-8487,0.2442736898419466
8488,-1.0,20,-8488,0.2442736898419466
8489,-1.0,3,-8489,0.2442736898419466
8490,-1.0,1,-8490,0.2442736898419466
8491,-1.0,4,-8491,0.2442736898419466
8492,-1.0,5,-8492,0.2442736898419466
8493,-1.0,1,-8493,0.2442736898419466
8494,-1.0,3,-8494,0.2442736898419466
8495,-1.0,12,-8495,0.2442736898419466
8496,-1.0,1,-8496,0.2442736898419466
8497,-1.0,6,-8497,0.2442736898419466
8498,-1.0,1,-8498,0.2442736898419466
8499,-1.0,12,-8499,0.24427389881255251
8500,-1.0,5,-8500,0.24427389881255251
8501,-1.0,3,-8501,0.24427389881255251
8502,-1.0,1,-8502,0.24427389881255251
8503,-1.0,5,-8503,0.24427389881255251
8504,-1.0,20,-8504,0.24434743729859634
8505,-1.0,6,-8505,0.24434743729859634
8506,-1.0,1,-8506,0.24434743729859634
8507,-1.0,11,-8507,0.24434743729859634
8508,-1.0,54,-8508,0.24434803650929454
8509,-1.0,5,-8509,0.24434803650929454
8510,-1.0,4,-8510,0.24434803650929454
8511,-1.0,6,-8511,0.24434803650929454
8512,-1.0,6,-8512,0.24434803650929454
8513,-1.0,4,-8513,0.24434803650929454
8514,-1.0,40,-8514,0.24479629860929453
8515,-1.0,5,-8515,0.24479629860929453
8516,-1.0,7,-8516,0.24479629860929453
8517,-1.0,7,-8517,0.24479629860929453
8518,-1.0,3,-8518,0.24479629860929453
8519,-1.0,3,-8519,0.24479629860929453
8520,-1.0,16,-8520,0.24480072632018984
8521,-1.0,7,-8521,0.24480072632018984
8522,-1.0,6,-8522,0.24480072632018984
8523,-1.0,2,-8523,0.24480072632018984
8524,-1.0,3,-8524,0.24480072632018984
8525,-1.0,12,-8525,0.24480072632018984
8526,-1.0,6,-8526,0.24480072632018984
8527,-1.0,1,-8527,0.24480072632018984
8528,-1.0,14,-8528,0.24480072632018984
8529,-1.0,15,-8529,0.24480072632018984
8530,-1.0,19,-8530,0.24480072632018984
8531,-1.0,27,-8531,0.24480072632018984
8532,-1.0,7,-8532,0.24480072632018984
8533,-1.0,8,-8533,0.24480072632018984
8534,-1.0,6,-8534,0.24480072632018984
8535,-1.0,27,-8535,0.2452670875566678
8536,-1.0,5,-8536,0.2452670875566678
8537,-1.0,13,-8537,0.2452670875566678
8538,-1.0,3,-8538,0.2452670875566678
8539,-1.0,13,-8539,0.2452670875566678
8540,-1.0,6,-8540,0.24526708875343872
8541,-1.0,4,-8541,0.24526708875343872
8542,-1.0,42,-8542,0.24578902349679446
8543,-1.0,6,-8543,0.24578902349772022
8544,-1.0,7,-8544,0.24578902349772022
8545,-1.0,10,-8545,0.24578902349772022
8546,-1.0,2,-8546,0.24578902349772022
8547,-1.0,5,-8547,0.24578902349772022
8548,-1.0,1,-8548,0.24578902349772022
8549,-1.0,6,-8549,0.24578902349772022
8550,-1.0,1,-8550,0.24578902349772022
8551,-1.0,12,-8551,0.24578902349772022
8552,-1.0,28,-8552,0.24578902931034702
8553,-1.0,2,-8553,0.24578902931034702
8554,-1.0,6,-8554,0.24578902931034702
8555,-1.0,21,-8555,0.2458989041397174
8556,-1.0,2,-8556,0.2458989041397174
8557,-1.0,2,-8557,0.2458989041397174
8558,-1.0,13,-8558,0.2458989041397174
8559,-1.0,9,-8559,0.24589909221512993
8560,-1.0,12,-8560,0.24589909221596312
8561,-1.0,3,-8561,0.24589909221596312
8562,-1.0,4,-8562,0.24589909221596312
8563,-1.0,10,-8563,0.24589909221596312
8564,-1.0,1,-8564,0.24589909221596312
8565,-1.0,1,-8565,0.24589909221596312
8566,-1.0,2,-8566,0.24589909221596312
8567,-1.0,20,-8567,0.24607762069553385
8568,-1.0,13,-8568,0.24607762069553385
8569,-1.0,5,-8569,0.24607762069553385
8570,-1.0,6,-8570,0.24607762069553385
8571,-1.0,1,-8571,0.24607762069553385
8572,-1.0,8,-8572,0.24607762069553385
8573,-1.0,2,-8573,0.24607762069553385
8574,-1.0,3,-8574,0.24607762069553385
8575,-1.0,1,-8575,0.24607762069553385
8576,-1.0,3,-8576,0.24607762069553385
8577,-1.0,1,-8577,0.24607762069553385
8578,-1.0,22,-8578,0.24607787867792816
8579,-1.0,8,-8579,0.24607787867792816
8580,-1.0,19,-8580,0.24607787867792816
8581,-1.0,5,-8581,0.24607787867867803
8582,-1.0,2,-8582,0.24607787867867803
8583,-1.0,16,-8583,0.24609052713040483
8584,-1.0,2,-8584,0.24609052713040483
8585,-1.0,42,-8585,0.24609106643539153
8586,-1.0,1,-8586,0.24609106643539153
8587,-1.0,29,-8587,0.24609106751248544
8588,-1.0,30,-8588,0.24609129969948623
8589,-1.0,1,-8589,0.24609129969948623
8590,-1.0,27,-8590,0.24609129969948623
8591,-1.0,18,-8591,0.24609150867009214
8592,-1.0,1,-8592,0.24609150867009214
8593,-1.0,2,-8593,0.24609150867009214
8594,-1.0,1,-8594,0.24609150867009214
8595,-1.0,8,-8595,0.24609150867009214
8596,-1.0,3,-8596,0.24609150867009214
8597,-1.0,10,-8597,0.24609150867009214
8598,-1.0,4,-8598,0.24609150867009214
8599,-1.0,6,-8599,0.24609150867009214
8600,-1.0,5,-8600,0.24609150867009214
8601,-1.0,17,-8601,0.2461579422114282
8602,-1.0,23,-8602,0.2461579422114282
8603,-1.0,2,-8603,0.2461579422114282
8604,-1.0,18,-8604,0.2461579422114282
8605,-1.0,9,-8605,0.2461579422114282
8606,-1.0,6,-8606,0.2461579422114282
8607,-1.0,10,-8607,0.24615811148081193
8608,-1.0,7,-8608,0.24615811148081193
8609,-1.0,2,-8609,0.24615811148081193
8610,-1.0,15,-8610,0.24621810328017066
8611,-1.0,1,-8611,0.24621810328017066
8612,-1.0,2,-8612,0.24621810328017066
8613,-1.0,12,-8613,0.24621810328017066
8614,-1.0,24,-8614,0.24621810328017066
8615,-1.0,8,-8615,0.24621810328084556
8616,-1.0,17,-8616,0.24621829135625808
8617,-1.0,23,-8617,0.24621829658762365
8618,-1.0,3,-8618,0.24621829658762365
8619,-1.0,3,-8619,0.24621829658762365
8620,-1.0,1,-8620,0.24621829658762365
8621,-1.0,10,-8621,0.24621829658762365
8622,-1.0,17,-8622,0.24621846585700735
8623,-1.0,2,-8623,0.24621846585700735
8624,-1.0,12,-8624,0.24621846585700735
8625,-1.0,12,-8625,0.24621846585700735
8626,-1.0,2,-8626,0.24621846585700735
8627,-1.0,4,-8627,0.24621846585700735
8628,-1.0,19,-8628,0.24621846585700735
8629,-1.0,1,-8629,0.24621846585700735
8630,-1.0,21,-8630,0.24621846585700735
8631,-1.0,2,-8631,0.24621846585700735
8632,-1.0,5,-8632,0.24621846585700735
8633,-1.0,7,-8633,0.24621846585700735
8634,-1.0,4,-8634,0.24621846585700735
8635,-1.0,1,-8635,0.24621846585700735
8636,-1.0,4,-8636,0.24621846585700735
8637,-1.0,5,-8637,0.24621846585700735
8638,-1.0,16,-8638,0.24621846585700735
8639,-1.0,39,-8639,0.24621846682639192
8640,-1.0,2,-8640,0.24621846682639192
8641,-1.0,2,-8641,0.24621846682639192
8642,-1.0,24,-8642,0.24621846682639192
8643,-1.0,10,-8643,0.24621861917006233
8644,-1.0,4,-8644,0.24621861917006233
8645,-1.0,4,-8645,0.24621861917006233
8646,-1.0,5,-8646,0.24621861917006233
8647,-1.0,11,-8647,0.24621861917066973
8648,-1.0,4,-8648,0.24621861917066973
8649,-1.0,17,-8649,0.2462187562809654
8650,-1.0,3,-8650,0.2462187562809654
8651,-1.0,3,-8651,0.2462187562809654
8652,-1.0,5,-8652,0.2462187562809654
8653,-1.0,1,-8653,0.2462187562809654
8654,-1.0,4,-8654,0.2462187562809654
8655,-1.0,1,-8655,0.2462187562809654
8656,-1.0,4,-8656,0.2462187562809654
8657,-1.0,9,-8657,0.24621875628151205
8658,-1.0,6,-8658,0.24621875628151205
8659,-1.0,5,-8659,0.24621875628151205
8660,-1.0,4,-8660,0.24621875628151205
8661,-1.0,3,-8661,0.24621875628151205
8662,-1.0,14,-8662,0.24621892555089572
8663,-1.0,9,-8663,0.24623031608017387
8664,-1.0,31,-8664,0.24623046842384433
8665,-1.0,1,-8665,0.24623046842384433
8666,-1.0,7,-8666,0.24623046842384433
8667,-1.0,29,-8667,0.24623090528215627
8668,-1.0,29,-8668,0.24623489106360366
8669,-1.0,12,-8669,0.24623489106360366
8670,-1.0,13,-8670,0.24623501446367357
8671,-1.0,3,-8671,0.24623501446367357
8672,-1.0,14,-8672,0.24623501446367357
8673,-1.0,3,-8673,0.24623501446367357
8674,-1.0,21,-8674,0.24660842446367354
8675,-1.0,4,-8675,0.24660842446367354
8676,-1.0,2,-8676,0.24660842446367354
8677,-1.0,8,-8677,0.24660842446367354
8678,-1.0,6,-8678,0.24660842446367354
8679,-1.0,42,-8679,0.24686942446367355
8680,-1.0,3,-8680,0.24686942446367355
8681,-1.0,4,-8681,0.24686942446367355
8682,-1.0,9,-8682,0.2468694253361197
8683,-1.0,19,-8683,0.2468694253361197
8684,-1.0,1,-8684,0.2468694253361197
8685,-1.0,3,-8685,0.2468694253361197
8686,-1.0,1,-8686,0.2468694253361197
8687,-1.0,1,-8687,0.2468694253361197
8688,-1.0,5,-8688,0.2468694253361197
8689,-1.0,16,-8689,0.2468694253361197
8690,-1.0,4,-8690,0.2468694253361197
8691,-1.0,27,-8691,0.2468694253361197
8692,-1.0,2,-8692,0.2468694253361197
8693,-1.0,13,-8693,0.2468694253361197
8694,-1.0,1,-8694,0.2468694253361197
8695,-1.0,3,-8695,0.2468694253361197
8696,-1.0,3,-8696,0.2468694253361197
8697,-1.0,15,-8697,0.2468694253361197
8698,-1.0,9,-8698,0.2468694253361197
8699,-1.0,5,-8699,0.2468694253361197
8700,-1.0,22,-8700,0.2468694253361197
8701,-1.0,16,-8701,0.2468694261213213
8702,-1.0,12,-8702,0.2468694261213213
8703,-1.0,14,-8703,0.24686981930196403
8704,-1.0,48,-8704,0.24686993036267801
8705,-1.0,20,-8705,0.2468700674729737
8706,-1.0,6,-8706,0.24688032455673045
8707,-1.0,3,-8707,0.24688032455673045
8708,-1.0,9,-8708,0.24688032455673045
8709,-1.0,3,-8709,0.24688032455673045
8710,-1.0,4,-8710,0.24688032455673045
8711,-1.0,4,-8711,0.24688032455673045
8712,-1.0,31,-8712,0.24688044795680036
8713,-1.0,25,-8713,0.2468896838741806
8714,-1.0,4,-8714,0.2468896838741806
8715,-1.0,3,-8715,0.2468896838741806
8716,-1.0,20,-8716,0.24688968387467256
8717,-1.0,1,-8717,0.24688968387467256
8718,-1.0,6,-8718,0.24688968387467256
8719,-1.0,21,-8719,0.24688968387467256
8720,-1.0,13,-8720,0.24688968387467256
8721,-1.0,17,-8721,0.24688968387467256
8722,-1.0,5,-8722,0.24688968387467256
8723,-1.0,13,-8723,0.24688968387467256
8724,-1.0,7,-8724,0.24688968387467256
8725,-1.0,10,-8725,0.24689327175970496
8726,-1.0,11,-8726,0.24689327175970496
8727,-1.0,1,-8727,0.24689327175970496
8728,-1.0,7,-8728,0.24689327175970496
8729,-1.0,38,-8729,0.24689327646793516
8730,-1.0,1,-8730,0.24689327646793516
8731,-1.0,3,-8731,0.24689327646793516
8732,-1.0,1,-8732,0.24689327646793516
8733,-1.0,6,-8733,0.24689327646793516
8734,-1.0,13,-8734,0.24689327646793516
8735,-1.0,9,-8735,0.24689327646793516
8736,-1.0,7,-8736,0.24689327646793516
8737,-1.0,24,-8737,0.24689327646793516
8738,-1.0,1,-8738,0.24689327646793516
8739,-1.0,13,-8739,0.24689328070534328
8740,-1.0,1,-8740,0.24689328070534328
8741,-1.0,5,-8741,0.24689328070534328
8742,-1.0,25,-8742,0.24689376609227145
8743,-1.0,14,-8743,0.24689376609227145
8744,-1.0,1,-8744,0.24689376609227145
8745,-1.0,4,-8745,0.24689376609227145
8746,-1.0,14,-8746,0.24689376609227145
8747,-1.0,32,-8747,0.24689376609227145
8748,-1.0,26,-8748,0.24689376609271427
8749,-1.0,7,-8749,0.24689376609271427
8750,-1.0,6,-8750,0.24689376609271427
8751,-1.0,10,-8751,0.24689411996190402
8752,-1.0,8,-8752,0.24689411996190402
8753,-1.0,5,-8753,0.24689411996190402
8754,-1.0,2,-8754,0.24689411996190402
8755,-1.0,9,-8755,0.2470564539065956
8756,-1.0,6,-8756,0.2470564539065956
8757,-1.0,15,-8757,0.24754611507753133
